1730650263.0,steps_avg,117.15300897478305,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex9', 0), ('vertex15', 0), ('vertex8', 0), ('vertex16', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:05.189471,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.106975348599553, 7.155200905635008, 4.543181704488607, 12.526711459916367, 14.303045433178692, 4.41249362605772]",[5.189471],5
1730650263.0,steps_max,143.92352241631494,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 1)]",0:00:05.203071,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 10.502023614523065, 5.036913737597662, 8.807593314861897, 15.630818916486751, 6.56009908461755, 6.257930967979753, 14.860686390607942, 7.155200905635008, 24.993155315028766, 12.526711459916367, 4.303045433178693, 14.41249362605772]",[5.203071],5
1730650263.0,steps_min,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.156141,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.156141],5
1730650263.0,steps_curr,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.155619,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.155619],8
1730650263.0,steps_avg,117.15300897478305,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex9', 0), ('vertex15', 0), ('vertex8', 0), ('vertex16', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:05.183157,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.106975348599553, 7.155200905635008, 4.543181704488607, 12.526711459916367, 14.303045433178692, 4.41249362605772]",[5.183157],8
1730650263.0,steps_max,143.92352241631494,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 1)]",0:00:05.202549,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 10.502023614523065, 5.036913737597662, 8.807593314861897, 15.630818916486751, 6.56009908461755, 6.257930967979753, 14.860686390607942, 7.155200905635008, 24.993155315028766, 12.526711459916367, 4.303045433178693, 14.41249362605772]",[5.202549],8
1730650263.0,steps_min,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.155965,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.155965],8
1730653461.0,steps_curr,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.174345,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.174345],2
1730653461.0,steps_avg,133.79407218680885,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 3), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.178810,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 34.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.17881],2
1730653461.0,steps_max,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.221431,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.221431],2
1730653461.0,steps_min,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.265048,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.265048],2
1730653461.0,steps_curr,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.180806,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.180806],5
1730653461.0,steps_avg,133.79407218680885,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 3), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.164573,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 34.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.164573],5
1730653461.0,steps_max,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.172614,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.172614],5
1730653461.0,steps_min,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.169571,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.169571],5
1730653461.0,steps_curr,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.297352,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.297352],8
1730653461.0,steps_avg,133.79407218680885,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 3), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.281339,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 34.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.281339],8
1730653461.0,steps_max,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.298345,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.298345],8
1730653461.0,steps_min,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.324407,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.324407],8
1730686985.0,steps_curr,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.094956,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.094956],2
1730686985.0,steps_avg,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.076560,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.07656],2
1730686985.0,steps_max,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.066289,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.066289],2
1730686985.0,steps_min,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.066213,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.066213],2
1730686985.0,steps_curr,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.067786,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.067786],5
1730686985.0,steps_avg,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.065329,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.065329],5
1730686985.0,steps_max,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.065602,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.065602],5
1730686985.0,steps_min,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.065556,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.065556],5
1730686985.0,steps_curr,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.067999,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.067999],8
1730686985.0,steps_avg,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.064845,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.064845],8
1730686985.0,steps_max,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.066318,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.066318],8
1730686985.0,steps_min,110.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.070979,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.070979],8
1730719817.0,steps_curr,190.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 6), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:00:05.449609,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 65.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]",[5.449609],2
1730719817.0,steps_avg,179.9316098668985,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 1), ('vertex6', 3), ('vertex7', 1), ('vertex14', 0), ('vertex9', 0), ('vertex15', 2), ('vertex8', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.182623,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 17.871581797834533, 44.33657211470022, 18.89944942117208, 6.56009908461755, 9.106975348599553, 27.155200905635006, 4.543181704488607, 12.526711459916367, 4.303045433178693, 4.41249362605772]",[5.182623],2
1730719817.0,steps_max,182.01061478448685,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 1), ('vertex7', 1), ('vertex14', 2), ('vertex6', 0), ('vertex9', 0), ('vertex15', 1), ('vertex8', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:05.156035,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 17.871581797834533, 25.76387325500938, 26.56009908461755, 6.257930967979753, 12.40019757907107, 17.155200905635006, 4.543181704488607, 32.52671145991637, 4.303045433178693, 4.41249362605772]",[5.156035],2
1730719817.0,steps_min,190.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 6), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:00:05.168315,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 65.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]",[5.168315],2
1730719817.0,steps_curr,190.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 6), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:00:05.215191,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 65.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]",[5.215191],5
1730719817.0,steps_avg,179.9316098668985,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 1), ('vertex6', 3), ('vertex7', 1), ('vertex14', 0), ('vertex9', 0), ('vertex15', 2), ('vertex8', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.199135,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 17.871581797834533, 44.33657211470022, 18.89944942117208, 6.56009908461755, 9.106975348599553, 27.155200905635006, 4.543181704488607, 12.526711459916367, 4.303045433178693, 4.41249362605772]",[5.199135],5
1730719817.0,steps_max,182.01061478448685,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 1), ('vertex7', 1), ('vertex14', 2), ('vertex6', 0), ('vertex9', 0), ('vertex15', 1), ('vertex8', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:05.197593,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 17.871581797834533, 25.76387325500938, 26.56009908461755, 6.257930967979753, 12.40019757907107, 17.155200905635006, 4.543181704488607, 32.52671145991637, 4.303045433178693, 4.41249362605772]",[5.197593],5
1730719817.0,steps_min,190.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 6), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:00:05.209544,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 65.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]",[5.209544],5
1730719817.0,steps_curr,190.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 6), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:00:05.182916,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 65.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]",[5.182916],8
1730719817.0,steps_avg,179.9316098668985,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 1), ('vertex6', 3), ('vertex7', 1), ('vertex14', 0), ('vertex9', 0), ('vertex15', 2), ('vertex8', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.164791,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 17.871581797834533, 44.33657211470022, 18.89944942117208, 6.56009908461755, 9.106975348599553, 27.155200905635006, 4.543181704488607, 12.526711459916367, 4.303045433178693, 4.41249362605772]",[5.164791],8
1730719817.0,steps_max,182.01061478448685,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 1), ('vertex7', 1), ('vertex14', 2), ('vertex6', 0), ('vertex9', 0), ('vertex15', 1), ('vertex8', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:05.240367,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 17.871581797834533, 25.76387325500938, 26.56009908461755, 6.257930967979753, 12.40019757907107, 17.155200905635006, 4.543181704488607, 32.52671145991637, 4.303045433178693, 4.41249362605772]",[5.240367],8
