1730476673.0,steps_lrtdp,125.47166784227177,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0), ('vertex16', 0)]",0:01:20.337706,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 26.57612741263773, 4.41249362605772, 4.303045433178693]","[20.537726, 30.072618, 7.082525, 0.670755, 2.546189, 5.467016, 0.639844, 3.289341, 0.573792, 0.113625, 3.324873, 1.809785, 0.04751, 0.035452, 3.862322]",8
1730477325.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 2)]",0:01:07.314468,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 24.41249362605772]","[22.572078, 25.277964, 7.188419, 0.628823, 0.97635, 3.76332, 0.189182, 0.163702, 0.135905, 0.538964, 0.091055, 0.068156, 5.344358, 0.20398, 0.015255]",2
1730477325.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 2)]",0:01:04.937561,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 24.41249362605772]","[15.690738, 26.380671, 10.131353, 0.723395, 1.17592, 3.957782, 0.190882, 0.164819, 0.134126, 0.606647, 0.091109, 0.065577, 5.201867, 0.234989, 0.017977]",5
1730477325.0,steps_lrtdp,130.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('wait', 0), ('vertex10', 1)]",0:01:12.367339,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 20.0, 14.41249362605772]","[14.640636, 24.112718, 15.409937, 1.043878, 1.616349, 5.057209, 0.298585, 0.208347, 0.170905, 0.668301, 0.210924, 0.161871, 8.088196, 0.333251, 0.033421, 0.036642]",8
1730478610.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:05.679604,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[18.464255, 20.948135, 17.854167, 2.128153, 2.220025, 1.082331, 0.461246, 0.355707, 0.258381, 0.177611, 0.142026, 0.093305, 0.058569, 1.236674, 0.019684]",2
1730478610.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:42.504096,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.655139, 14.337686, 7.860664, 0.652445, 0.85292, 0.488696, 0.312189, 0.278712, 0.208315, 0.159559, 0.130307, 0.087178, 0.055586, 1.293789, 0.025893]",5
1730478610.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:56.079464,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[26.523868, 18.830156, 7.361661, 0.634938, 0.751321, 0.361469, 0.198673, 0.17419, 0.126435, 0.095507, 0.077932, 0.052049, 0.034343, 0.746539, 0.017481]",8
1730479739.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:19.894401,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.674892, 29.110978, 11.223289, 6.787716, 0.630267, 3.684588, 2.097814, 0.176251, 0.794752, 1.655183, 0.755353, 2.705018, 0.050737, 5.291787, 0.021154]",2
1730479739.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:23.435537,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[19.551434, 32.803903, 6.458535, 6.083495, 0.628997, 3.762063, 2.127653, 0.189858, 0.8271, 1.690445, 0.814296, 2.989049, 0.048994, 5.234729, 0.021448]",5
1730479739.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:39.081494,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[26.586001, 25.28043, 6.412676, 6.138442, 0.642461, 3.841284, 2.163976, 0.193608, 0.700085, 1.644273, 0.84137, 6.388617, 0.18369, 17.677312, 0.081851]",8
1730480366.0,steps_lrtdp,180.06494533771362,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 1), ('vertex11', 1), ('vertex10', 0)]",0:01:36.844865,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 18.444164388770773, 7.871581797834533, 45.036913737597665, 19.299170966650355, 8.899449421172077, 6.56009908461755, 9.022510737039886, 7.155200905635008, 4.993155315028766, 22.526711459916367, 14.303045433178692, 4.41249362605772]","[25.133424, 15.402173, 9.120501, 4.155716, 2.007318, 1.499575, 12.551161, 6.580667, 10.528247, 1.307333, 0.164922, 2.382235, 0.878622, 1.986061, 2.598585]",2
1730480366.0,steps_lrtdp,142.84167423374547,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0), ('wait', 0), ('vertex13', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:39.511555,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 18.444164388770773, 7.871581797834533, 20.0, 15.036913737597661, 19.299170966650355, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[16.870701, 17.147162, 27.999391, 8.296441, 1.262697, 1.042476, 3.287057, 0.361871, 0.324208, 5.545395, 0.514624, 1.658367, 3.786291, 0.107487, 9.704746, 1.011318]",5
1730480366.0,steps_lrtdp,142.84167423374547,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0), ('wait', 0), ('vertex13', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:59.684537,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 18.444164388770773, 7.871581797834533, 20.0, 15.036913737597661, 19.299170966650355, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[33.078271, 29.107609, 14.21904, 3.210773, 0.644245, 0.565481, 1.870037, 0.229305, 0.221123, 8.804824, 1.145232, 3.377422, 7.838351, 0.215361, 13.765684, 0.792041]",8
1730480878.0,steps_lrtdp,107.69780610259573,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:32.874281,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[16.758654, 19.371105, 20.435286, 14.264188, 2.673105, 0.748627, 0.381802, 0.343176, 3.219606, 0.639847, 0.462583, 3.223101, 2.97968, 2.493136, 4.350346]",2
1730480878.0,steps_lrtdp,107.69780610259573,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:19.246802,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[27.985644, 27.198738, 7.518696, 3.205339, 1.125158, 0.360502, 0.197843, 0.176846, 1.861827, 0.417042, 0.310927, 1.916603, 2.138592, 1.617715, 2.959877]",5
1730480878.0,steps_lrtdp,107.69780610259573,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:42.264718,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[20.755328, 30.547088, 13.23512, 5.567993, 2.090098, 0.652949, 0.339587, 0.306061, 3.032725, 0.632641, 0.40404, 3.253015, 3.447788, 2.664448, 14.810952]",8
1730481549.0,steps_lrtdp,110.29524686979535,"[('vertex12', 0), ('vertex2', 1), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:43.002460,"[4.746472374300725, 12.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[28.01609, 26.187829, 15.186349, 13.923179, 3.300733, 6.39731, 3.205865, 0.242713, 0.202847, 1.695017, 0.118602, 0.069345, 2.083921, 1.373961, 0.561453]",2
1730481549.0,steps_lrtdp,110.29524686979535,"[('vertex12', 0), ('vertex2', 1), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:12.788579,"[4.746472374300725, 12.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.625968, 17.103199, 14.290249, 8.779458, 1.957392, 5.054786, 3.82817, 0.266229, 0.21317, 1.79942, 0.125552, 0.078323, 2.040819, 1.733208, 0.539578]",5
1730481549.0,steps_lrtdp,110.29524686979535,"[('vertex12', 0), ('vertex2', 1), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:12.578626,"[4.746472374300725, 12.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.610989, 16.836955, 13.148921, 9.033522, 1.953701, 5.63693, 4.296041, 0.273406, 0.226263, 1.884552, 0.132989, 0.078806, 2.046138, 1.53167, 0.539365]",8
1730482401.0,steps_lrtdp,117.51851797376355,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 0), ('vertex11', 1), ('vertex10', 0)]",0:01:27.073007,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 12.526711459916367, 14.303045433178692, 4.41249362605772]","[17.503488, 14.925971, 13.456847, 10.749599, 2.540036, 6.383107, 5.816492, 4.496889, 0.464512, 3.769505, 3.23026, 0.152198, 0.803439, 2.464757, 0.018044]",2
1730482401.0,steps_lrtdp,117.51851797376355,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 0), ('vertex11', 1), ('vertex10', 0)]",0:01:22.499729,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 12.526711459916367, 14.303045433178692, 4.41249362605772]","[17.554056, 20.762039, 14.172013, 8.518849, 1.279594, 2.759842, 3.077974, 3.71611, 0.426552, 3.425474, 3.089978, 0.146626, 0.735476, 2.559019, 0.020968]",5
1730482401.0,steps_lrtdp,117.51851797376355,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 0), ('vertex11', 1), ('vertex10', 0)]",0:01:22.371518,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 12.526711459916367, 14.303045433178692, 4.41249362605772]","[18.075257, 25.359461, 14.0014, 4.81871, 0.964679, 2.291126, 2.883001, 3.418558, 0.374823, 3.33485, 3.156461, 0.143263, 0.765018, 2.542707, 0.019586]",8
1730483402.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:11.698977,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.523825, 33.51011, 8.383007, 2.794325, 0.823809, 0.366625, 1.016309, 0.817234, 1.750331, 1.715651, 0.090652, 3.207891, 1.532062, 0.026332, 0.016511]",2
1730483402.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:11.538831,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.083233, 30.549188, 11.295345, 3.114025, 0.888157, 0.389941, 1.074665, 0.8399, 1.75918, 1.705562, 0.092299, 3.007674, 1.545292, 0.026065, 0.015596]",5
1730483402.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:11.624267,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 20.0, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.122879, 28.163439, 11.282065, 3.248669, 0.899031, 0.559775, 2.076422, 0.938818, 0.903843, 1.792847, 1.742926, 0.090616, 3.09987, 1.528757, 0.026523, 0.016578]",8
1730502762.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:56.158763,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.130059, 25.726322, 12.351551, 0.844848, 0.756944, 0.434854, 0.224616, 0.190585, 0.144386, 0.109451, 0.08832, 0.058786, 0.036325, 0.01905, 0.012959]",2
1730502762.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:41.421695,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.789936, 14.980054, 6.802546, 0.68521, 0.69433, 0.688511, 0.546527, 0.557938, 0.470168, 0.358989, 0.313292, 0.219957, 0.134034, 0.072974, 0.045009]",5
1730502762.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:52.417267,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[26.513069, 17.141252, 6.336778, 0.638898, 0.602304, 0.358618, 0.192534, 0.169354, 0.12857, 0.103999, 0.082957, 0.057909, 0.034058, 0.019375, 0.009633]",8
1730525602.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:01.393057,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.007649, 26.965168, 14.911165, 1.343982, 1.197843, 0.665803, 0.32805, 0.28068, 0.203161, 0.150989, 0.123305, 0.082418, 0.050508, 0.028942, 0.009894]",2
1730525602.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:13.817771,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[24.326469, 28.359771, 15.544723, 1.772165, 1.477344, 0.797506, 0.403802, 0.329062, 0.239767, 0.183748, 0.138155, 0.089803, 0.055857, 0.03377, 0.012517]",5
1730525602.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:10.029987,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[23.527268, 25.511122, 14.118823, 2.043504, 1.856059, 1.129382, 0.509187, 0.415084, 0.281755, 0.204342, 0.156494, 0.101586, 0.065848, 0.039225, 0.015008]",8
1730541705.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:40.716676,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[16.607544, 14.464352, 6.630512, 0.670091, 0.621116, 0.446082, 0.305167, 0.263426, 0.200577, 0.150576, 0.12028, 0.0903, 0.051579, 0.033916, 0.017035]",2
1730541705.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:55.267519,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[26.433293, 19.9976, 6.466735, 0.634544, 0.608751, 0.352281, 0.188374, 0.158545, 0.119883, 0.090746, 0.072894, 0.050832, 0.030195, 0.019222, 0.008573]",5
