1351648130.394,steps_lrtdp,194.12954406663556,"[('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 3)]",0:00:55.820181,"[8.408755, 3.026798, 4.06916, 4.933956, 1.877024, 2.072181, 1.53042, 1.56627, 1.979796, 1.278322, 1.280692, 1.797, 1.547222, 2.080794, 1.495082, 1.93739, 1.922373, 1.950845, 1.76194, 1.327775, 2.150298, 1.378657, 1.505882, 1.386502, 1.478196]",5
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.067135,[0.067135],6
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.063254,[0.063254],6
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.064103,[0.064103],6
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.062790,[0.06279],6
1351648130.394,steps_lrtdp,194.12954406663556,"[('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 3)]",0:00:53.376294,"[6.89248, 2.743334, 3.75784, 4.140313, 1.998455, 2.191934, 1.672086, 1.498739, 1.868465, 1.27319, 1.348868, 1.769202, 1.523126, 2.151786, 1.580024, 1.793085, 2.071033, 1.999994, 1.843885, 1.285899, 1.993182, 1.523722, 1.631117, 1.187439, 1.551037]",6
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065425,[0.065425],7
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.066754,[0.066754],7
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065256,[0.065256],7
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.068263,[0.068263],7
1351648130.394,steps_lrtdp,194.12954406663556,"[('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 3)]",0:00:52.378688,"[5.026857, 2.985809, 4.246263, 4.146314, 1.851641, 2.305093, 1.627986, 1.46966, 1.945983, 1.366121, 1.314064, 1.83357, 1.530329, 2.091935, 1.635997, 1.855905, 1.810192, 2.219601, 1.718887, 1.336196, 1.960817, 1.499124, 1.612828, 1.378683, 1.529522]",7
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036333,[0.036333],2
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036838,[0.036838],2
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035850,[0.03585],2
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035482,[0.035482],2
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.622935,"[1.100627, 1.065027, 2.502521, 0.926166, 0.747829, 1.232627]",2
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.039045,[0.039045],3
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036009,[0.036009],3
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035975,[0.035975],3
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036101,[0.036101],3
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.675280,"[1.121516, 1.101407, 2.499222, 0.945869, 0.801146, 1.163515]",3
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036899,[0.036899],4
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036462,[0.036462],4
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037246,[0.037246],4
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036035,[0.036035],4
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.612821,"[1.137652, 1.147024, 2.444289, 0.917747, 0.749017, 1.173231]",4
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036000,[0.036],5
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035218,[0.035218],5
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035431,[0.035431],5
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035742,[0.035742],5
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.785127,"[1.137626, 1.219377, 2.48297, 0.930829, 0.761241, 1.209209]",5
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037852,[0.037852],6
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035603,[0.035603],6
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035652,[0.035652],6
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036262,[0.036262],6
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.889696,"[1.112986, 1.241721, 2.473372, 1.016269, 0.80146, 1.198093]",6
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036017,[0.036017],7
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035474,[0.035474],7
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035667,[0.035667],7
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.038037,[0.038037],7
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.858491,"[1.10879, 1.225078, 2.471028, 0.956021, 0.786557, 1.265842]",7
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074658,[0.074658],2
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074377,[0.074377],2
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.075021,[0.075021],2
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073590,[0.07359],2
1351650881.671,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:19.418563,"[2.830186, 2.197125, 1.992605, 1.950411, 2.971036, 3.068001, 2.115319, 2.20975]",2
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.075816,[0.075816],3
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.072756,[0.072756],3
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073358,[0.073358],3
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.072425,[0.072425],3
1351650881.671,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:21.184240,"[4.468463, 2.202777, 2.065642, 1.978127, 2.281733, 3.800034, 2.164073, 2.135454]",3
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073442,[0.073442],4
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.072815,[0.072815],4
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.072825,[0.072825],4
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.072160,[0.07216],4
1351650881.671,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:31.140122,"[8.456075, 2.192422, 2.023141, 1.848879, 9.047981, 3.249503, 2.162217, 2.071312]",4
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074989,[0.074989],5
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.083747,[0.083747],5
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.089473,[0.089473],5
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.081183,[0.081183],5
1351650881.671,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:26.771991,"[10.674467, 2.240568, 2.032975, 2.012585, 2.646752, 2.872808, 2.05375, 2.153738]",5
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074246,[0.074246],6
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073618,[0.073618],6
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073678,[0.073678],6
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.072786,[0.072786],6
1351650881.671,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:25.746147,"[8.688182, 2.267453, 2.017384, 1.909018, 2.733438, 3.654974, 2.167083, 2.223657]",6
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073286,[0.073286],7
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.072660,[0.07266],7
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074049,[0.074049],7
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073997,[0.073997],7
1351650881.671,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:22.450285,"[5.558981, 2.397961, 2.042782, 1.85376, 2.692503, 3.618521, 2.102856, 2.095728]",7
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.049965,[0.049965],2
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051237,[0.051237],2
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050137,[0.050137],2
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051236,[0.051236],2
1351644687.166,steps_lrtdp,42.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:11.515888,"[1.605471, 1.515346, 1.722474, 1.841379, 1.49824, 1.323747, 1.951303]",2
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051631,[0.051631],3
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050677,[0.050677],3
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050980,[0.05098],3
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051787,[0.051787],3
1351644687.166,steps_lrtdp,42.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:11.301802,"[1.596526, 1.445021, 1.818029, 1.601994, 1.519732, 1.333043, 1.923802]",3
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050860,[0.05086],4
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050489,[0.050489],4
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052708,[0.052708],4
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052222,[0.052222],4
1351644687.166,steps_lrtdp,42.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:11.151214,"[1.461506, 1.458479, 1.777016, 1.526168, 1.577772, 1.457205, 1.834263]",4
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050291,[0.050291],5
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.049438,[0.049438],5
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050191,[0.050191],5
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.053701,[0.053701],5
1351644687.166,steps_lrtdp,42.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:11.177962,"[1.467411, 1.45443, 1.824849, 1.517184, 1.624202, 1.354623, 1.876242]",5
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051033,[0.051033],6
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.049516,[0.049516],6
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052926,[0.052926],6
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050444,[0.050444],6
1351644687.166,steps_lrtdp,42.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:11.292388,"[1.595834, 1.458712, 1.804593, 1.560222, 1.597024, 1.386717, 1.828819]",6
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051581,[0.051581],7
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050184,[0.050184],7
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051302,[0.051302],7
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051227,[0.051227],7
1351644687.166,steps_lrtdp,42.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:11.169696,"[1.464029, 1.543213, 1.785771, 1.591126, 1.583064, 1.36034, 1.782479]",7
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044011,[0.044011],2
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043437,[0.043437],2
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044601,[0.044601],2
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043769,[0.043769],2
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.542230,"[1.144882, 0.877429, 1.114364, 1.630472, 1.966783, 1.753058]",2
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044470,[0.04447],3
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043911,[0.043911],3
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044181,[0.044181],3
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045710,[0.04571],3
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.514407,"[1.114218, 0.922776, 1.066151, 1.5262, 2.077986, 1.752719]",3
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044558,[0.044558],4
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043864,[0.043864],4
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043543,[0.043543],4
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044042,[0.044042],4
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.921524,"[1.283213, 0.926428, 1.084377, 1.700403, 2.108428, 1.764677]",4
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045203,[0.045203],5
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044797,[0.044797],5
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044408,[0.044408],5
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044746,[0.044746],5
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.118364,"[1.172134, 0.928784, 1.16208, 1.432526, 1.748612, 1.620727]",5
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044762,[0.044762],6
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044088,[0.044088],6
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044848,[0.044848],6
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044475,[0.044475],6
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.491653,"[1.285422, 0.912295, 1.118864, 1.575521, 1.969765, 1.578198]",6
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045096,[0.045096],7
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043722,[0.043722],7
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044013,[0.044013],7
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043672,[0.043672],7
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.578414,"[1.301335, 0.944377, 1.09796, 1.477688, 1.921403, 1.78421]",7
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.061408,[0.061408],2
