1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040286,[0.040286],3
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.043534,[0.043534],3
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.041137,[0.041137],3
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.784344,"[1.516295, 1.210262, 1.455032, 2.804968, 1.638013, 1.106393]",3
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040842,[0.040842],4
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040200,[0.0402],4
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.065455,[0.065455],4
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039351,[0.039351],4
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:10.915415,"[1.638345, 1.237093, 1.486821, 3.672929, 1.693273, 1.136444]",4
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.041186,[0.041186],5
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040238,[0.040238],5
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.044715,[0.044715],5
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039417,[0.039417],5
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.812124,"[1.531713, 1.256439, 1.456201, 2.829699, 1.565927, 1.123441]",5
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039957,[0.039957],6
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039167,[0.039167],6
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.042356,[0.042356],6
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040346,[0.040346],6
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.798940,"[1.584189, 1.223032, 1.357048, 2.483445, 2.054272, 1.050836]",6
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040016,[0.040016],7
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.046529,[0.046529],7
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.041321,[0.041321],7
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040918,[0.040918],7
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.286375,"[1.50475, 1.303817, 1.419438, 2.246544, 1.655643, 1.109927]",7
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041284,[0.041284],2
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040032,[0.040032],2
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045635,[0.045635],2
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040325,[0.040325],2
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:08.172554,"[1.240259, 1.244132, 1.235231, 1.35329, 1.517037, 1.526143]",2
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041567,[0.041567],3
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040269,[0.040269],3
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046455,[0.046455],3
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041273,[0.041273],3
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:08.378829,"[1.268457, 1.180935, 1.413262, 1.418298, 1.596658, 1.452372]",3
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042146,[0.042146],4
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042611,[0.042611],4
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045202,[0.045202],4
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040970,[0.04097],4
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:07.964899,"[1.011816, 1.135485, 1.286122, 1.400495, 1.604028, 1.472285]",4
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042523,[0.042523],5
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041184,[0.041184],5
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045557,[0.045557],5
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042244,[0.042244],5
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:08.512861,"[1.142901, 1.157987, 1.660444, 1.445118, 1.562698, 1.49546]",5
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042387,[0.042387],6
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043459,[0.043459],6
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.044432,[0.044432],6
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040947,[0.040947],6
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:08.422585,"[1.257559, 1.242789, 1.328032, 1.498378, 1.623775, 1.421125]",6
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042622,[0.042622],7
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045658,[0.045658],7
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042936,[0.042936],7
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041066,[0.041066],7
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:08.945771,"[1.531602, 1.203464, 1.467495, 1.542746, 1.632804, 1.514516]",7
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.089905,[0.089905],2
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.095952,[0.095952],2
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.099185,[0.099185],2
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.096175,[0.096175],2
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:15.991887,"[2.513908, 2.642474, 4.130158, 2.391549, 2.272365, 1.939277]",2
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.092161,[0.092161],3
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.092906,[0.092906],3
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.096859,[0.096859],3
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.096213,[0.096213],3
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:17.284790,"[2.473845, 3.366088, 4.952244, 2.312655, 2.142373, 1.934917]",3
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.089487,[0.089487],4
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.092237,[0.092237],4
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.094868,[0.094868],4
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.096448,[0.096448],4
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:16.633213,"[2.451981, 2.603115, 4.9286, 2.396221, 2.256297, 1.892518]",4
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088313,[0.088313],5
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.093537,[0.093537],5
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.093695,[0.093695],5
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.096792,[0.096792],5
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:16.259116,"[2.617917, 2.587262, 4.323717, 2.370832, 2.238663, 2.017625]",5
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.095741,[0.095741],6
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.089980,[0.08998],6
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.097988,[0.097988],6
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.096992,[0.096992],6
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:17.711585,"[2.833062, 4.419218, 3.878902, 2.402292, 2.126479, 1.948919]",6
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.093286,[0.093286],7
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.092542,[0.092542],7
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.097590,[0.09759],7
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.095519,[0.095519],7
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:16.125595,"[2.92001, 2.842918, 3.785096, 2.41868, 2.138771, 1.915944]",7
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067802,[0.067802],2
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.072908,[0.072908],2
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.069679,[0.069679],2
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.069210,[0.06921],2
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.112597,"[2.600144, 1.998848, 2.150419, 1.905127, 1.495404, 1.885192]",2
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065384,[0.065384],3
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.068513,[0.068513],3
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067538,[0.067538],3
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.070313,[0.070313],3
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.951080,"[3.56028, 1.858664, 2.18748, 1.873618, 1.358609, 2.030616]",3
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067710,[0.06771],4
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.071687,[0.071687],4
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.069708,[0.069708],4
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.069556,[0.069556],4
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.449967,"[2.614016, 2.159944, 2.142246, 1.820874, 1.425236, 2.209968]",4
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064034,[0.064034],5
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.068456,[0.068456],5
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065850,[0.06585],5
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.070794,[0.070794],5
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.900521,"[3.389164, 2.092911, 2.059344, 1.861379, 1.465797, 1.952734]",5
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066589,[0.066589],6
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.069241,[0.069241],6
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066621,[0.066621],6
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088875,[0.088875],6
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.443575,"[2.451792, 2.095966, 1.992571, 1.788196, 1.41544, 1.619111]",6
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.068381,[0.068381],7
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.071448,[0.071448],7
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067716,[0.067716],7
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.068481,[0.068481],7
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.630643,"[3.678464, 1.751692, 2.163484, 1.85628, 1.304107, 1.799256]",7
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041957,[0.041957],2
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039333,[0.039333],2
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.044489,[0.044489],2
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042404,[0.042404],2
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:10.952758,"[1.940852, 1.8973, 3.142513, 1.22, 1.385407, 1.311899]",2
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043008,[0.043008],3
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050356,[0.050356],3
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043727,[0.043727],3
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.044517,[0.044517],3
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:13.581053,"[2.681357, 3.448416, 3.244238, 1.227466, 1.338921, 1.583168]",3
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043436,[0.043436],4
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043334,[0.043334],4
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043522,[0.043522],4
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040714,[0.040714],4
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:11.548314,"[2.651547, 2.512993, 2.774326, 1.170231, 1.227663, 1.162367]",4
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041925,[0.041925],5
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043924,[0.043924],5
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041479,[0.041479],5
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040514,[0.040514],5
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:11.419739,"[2.179657, 2.269902, 2.921692, 1.284281, 1.355498, 1.335659]",5
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042333,[0.042333],6
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046998,[0.046998],6
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041831,[0.041831],6
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039954,[0.039954],6
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:12.178357,"[2.136485, 2.790652, 3.288639, 1.272551, 1.391064, 1.24301]",6
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042467,[0.042467],7
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043608,[0.043608],7
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042982,[0.042982],7
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040906,[0.040906],7
