1351650423.271,steps_lrtdp,208.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 4), ('vertex4', 10)]",0:00:14.937873,"[1.610722, 2.234702, 2.263302, 1.939052, 5.722536, 1.093829]",6
1351650423.271,steps_curr,208.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 4), ('vertex4', 10)]",0:00:00.066079,[0.066079],7
1351650423.271,steps_avg,208.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 4), ('vertex4', 10)]",0:00:00.062819,[0.062819],7
1351650423.271,steps_max,208.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 4), ('vertex4', 10)]",0:00:00.062646,[0.062646],7
1351650423.271,steps_min,208.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 4), ('vertex4', 10)]",0:00:00.061984,[0.061984],7
1351650423.271,steps_lrtdp,208.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 4), ('vertex4', 10)]",0:00:15.007560,"[1.658456, 2.378647, 2.233466, 1.97308, 5.658457, 1.026748]",7
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040489,[0.040489],2
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.038910,[0.03891],2
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.043022,[0.043022],2
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039752,[0.039752],2
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:08.401572,"[1.942569, 1.391778, 1.33663, 1.454346, 1.219563, 1.00612]",2
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039445,[0.039445],3
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039056,[0.039056],3
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.038400,[0.0384],3
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040200,[0.0402],3
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:08.529025,"[1.943891, 1.374276, 1.240706, 1.516958, 1.367031, 1.03383]",3
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040676,[0.040676],4
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039856,[0.039856],4
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039637,[0.039637],4
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.040084,[0.040084],4
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:08.683769,"[2.042518, 1.40755, 1.289985, 1.50399, 1.316924, 1.073902]",4
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039955,[0.039955],5
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039332,[0.039332],5
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.038216,[0.038216],5
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.038325,[0.038325],5
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:08.691262,"[1.989775, 1.441151, 1.238963, 1.53418, 1.337665, 1.098721]",5
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039988,[0.039988],6
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.038577,[0.038577],6
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.038651,[0.038651],6
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039088,[0.039088],6
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:08.618788,"[1.960212, 1.483348, 1.292882, 1.466426, 1.311752, 1.053796]",6
1351645952.929,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039953,[0.039953],7
1351645952.929,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.039405,[0.039405],7
1351645952.929,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.038980,[0.03898],7
1351645952.929,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.038964,[0.038964],7
1351645952.929,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:08.809157,"[2.052407, 1.470464, 1.269682, 1.559385, 1.391777, 1.018058]",7
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039701,[0.039701],2
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039318,[0.039318],2
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039272,[0.039272],2
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040525,[0.040525],2
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:09.109559,"[1.577159, 1.418955, 1.173796, 1.981439, 1.554498, 1.355641]",2
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039926,[0.039926],3
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038864,[0.038864],3
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038883,[0.038883],3
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039163,[0.039163],3
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:09.343779,"[1.672222, 1.439293, 1.261325, 1.990187, 1.534968, 1.396577]",3
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039585,[0.039585],4
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038963,[0.038963],4
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038573,[0.038573],4
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.044830,[0.04483],4
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:09.080612,"[1.658149, 1.357775, 1.197764, 1.972689, 1.444486, 1.400455]",4
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040161,[0.040161],5
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039625,[0.039625],5
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039746,[0.039746],5
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039935,[0.039935],5
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:09.532084,"[1.692976, 1.503906, 1.240643, 2.096664, 1.509731, 1.436285]",5
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042259,[0.042259],6
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041183,[0.041183],6
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041053,[0.041053],6
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041638,[0.041638],6
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:09.259100,"[1.636598, 1.431803, 1.184693, 2.003612, 1.574535, 1.380837]",6
1351649169.963,steps_curr,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042396,[0.042396],7
1351649169.963,steps_avg,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040984,[0.040984],7
1351649169.963,steps_max,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041118,[0.041118],7
1351649169.963,steps_min,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041457,[0.041457],7
1351649169.963,steps_lrtdp,48.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:09.298394,"[1.64837, 1.393063, 1.22766, 2.035665, 1.49274, 1.451688]",7
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.090815,[0.090815],2
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087210,[0.08721],2
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087972,[0.087972],2
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088593,[0.088593],2
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:14.104415,"[2.982035, 2.364535, 2.261123, 2.400297, 2.207498, 1.79039]",2
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087533,[0.087533],3
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088986,[0.088986],3
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087123,[0.087123],3
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088341,[0.088341],3
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:14.369952,"[2.851726, 2.583297, 2.416423, 2.381797, 2.15754, 1.874202]",3
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.091365,[0.091365],4
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.089035,[0.089035],4
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088794,[0.088794],4
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087177,[0.087177],4
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:14.328914,"[2.836744, 2.554956, 2.368554, 2.501545, 2.222213, 1.739959]",4
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088156,[0.088156],5
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.092737,[0.092737],5
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.090525,[0.090525],5
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.089707,[0.089707],5
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:14.368381,"[2.902376, 2.440289, 2.481568, 2.430909, 2.19386, 1.811919]",5
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087122,[0.087122],6
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.085977,[0.085977],6
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.090407,[0.090407],6
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087844,[0.087844],6
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:14.496406,"[2.972796, 2.461785, 2.440443, 2.517881, 2.153614, 1.844616]",6
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087800,[0.0878],7
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.089366,[0.089366],7
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088785,[0.088785],7
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087233,[0.087233],7
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:14.431439,"[2.97461, 2.449582, 2.419473, 2.486571, 2.159382, 1.839572]",7
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065722,[0.065722],2
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064161,[0.064161],2
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064681,[0.064681],2
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067943,[0.067943],2
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.675828,"[2.256077, 2.327355, 2.215247, 1.943258, 1.355612, 1.496072]",2
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065059,[0.065059],3
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.068540,[0.06854],3
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065828,[0.065828],3
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064945,[0.064945],3
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.765928,"[2.26054, 2.376058, 2.274336, 1.916793, 1.355405, 1.505047]",3
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064185,[0.064185],4
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064001,[0.064001],4
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064117,[0.064117],4
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063786,[0.063786],4
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.021328,"[2.388065, 2.460027, 2.257544, 1.931307, 1.350703, 1.557233]",4
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064800,[0.0648],5
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063250,[0.06325],5
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064367,[0.064367],5
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064695,[0.064695],5
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.699211,"[2.292451, 2.319237, 2.238649, 1.95028, 1.286626, 1.535109]",5
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065645,[0.065645],6
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063788,[0.063788],6
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063751,[0.063751],6
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.068168,[0.068168],6
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.928563,"[2.220653, 2.432942, 2.344722, 1.971409, 1.344353, 1.54202]",6
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064275,[0.064275],7
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063521,[0.063521],7
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063840,[0.06384],7
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063023,[0.063023],7
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.813145,"[2.233252, 2.446437, 2.305026, 1.916633, 1.267912, 1.56783]",7
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041289,[0.041289],2
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040086,[0.040086],2
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046737,[0.046737],2
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041144,[0.041144],2
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:09.736930,"[2.55589, 1.922016, 1.605265, 1.193858, 1.268896, 1.135268]",2
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045082,[0.045082],3
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040576,[0.040576],3
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040966,[0.040966],3
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040484,[0.040484],3
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:09.545683,"[2.371031, 1.973733, 1.573638, 1.24328, 1.210631, 1.125305]",3
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040775,[0.040775],4
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039933,[0.039933],4
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043260,[0.04326],4
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040161,[0.040161],4
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:09.753576,"[2.54538, 2.011824, 1.564744, 1.266326, 1.241956, 1.074562]",4
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041470,[0.04147],5
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040178,[0.040178],5
