1351644262.636,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036036,[0.036036],4
1351644262.636,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.048756,[0.048756],4
1351644262.636,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041224,[0.041224],4
1351644262.636,steps_lrtdp,57.10897610019046,"[('vertex2', 0), ('vertex1', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:04:50.416998,"[170.810121, 46.395089, 48.42231, 14.079718, 5.39221, 3.528935, 1.733605]",4
1351644262.636,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037395,[0.037395],5
1351644262.636,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036216,[0.036216],5
1351644262.636,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037695,[0.037695],5
1351644262.636,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035885,[0.035885],5
1351644262.636,steps_lrtdp,57.10897610019046,"[('vertex2', 0), ('vertex1', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:09:45.799107,"[463.703713, 47.529292, 49.643799, 14.068665, 5.547544, 3.535911, 1.713068]",5
1351644262.636,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036578,[0.036578],6
1351644262.636,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037697,[0.037697],6
1351644262.636,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.061554,[0.061554],6
1351644262.636,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038293,[0.038293],6
1351644262.636,steps_lrtdp,57.10897610019046,"[('vertex2', 0), ('vertex1', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:05:51.202504,"[222.309691, 50.226854, 52.974569, 14.643697, 5.641243, 3.590401, 1.76162]",6
1351644262.636,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043698,[0.043698],7
1351644262.636,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040350,[0.04035],7
1351644262.636,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035611,[0.035611],7
1351644262.636,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 8), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035417,[0.035417],7
1351644262.636,steps_lrtdp,57.10897610019046,"[('vertex2', 0), ('vertex1', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:05:48.801935,"[214.320364, 52.810249, 55.186148, 15.218739, 5.710201, 3.623376, 1.877024]",7
1351643495.253,steps_curr,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.045007,[0.045007],2
1351643495.253,steps_avg,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.045908,[0.045908],2
1351643495.253,steps_max,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.044281,[0.044281],2
1351643495.253,steps_min,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.042359,[0.042359],2
1351643495.253,steps_lrtdp,52.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:01:41.549416,"[46.572052, 18.326946, 11.228732, 14.063384, 6.284784, 3.12158, 1.888791]",2
1351643495.253,steps_curr,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.043586,[0.043586],3
1351643495.253,steps_avg,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.046532,[0.046532],3
1351643495.253,steps_max,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.044202,[0.044202],3
1351643495.253,steps_min,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.042574,[0.042574],3
1351643495.253,steps_lrtdp,52.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:05:44.364485,"[287.419603, 19.025094, 11.613926, 14.519336, 6.594535, 3.229666, 1.902136]",3
1351643495.253,steps_curr,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.043959,[0.043959],4
1351643495.253,steps_avg,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.043995,[0.043995],4
1351643495.253,steps_max,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.043932,[0.043932],4
1351643495.253,steps_min,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.042405,[0.042405],4
1351643495.253,steps_lrtdp,52.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:04:38.089850,"[219.631269, 19.505913, 12.085359, 14.998718, 6.498149, 3.348014, 1.962795]",4
1351643495.253,steps_curr,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.042271,[0.042271],5
1351643495.253,steps_avg,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.042248,[0.042248],5
1351643495.253,steps_max,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.041326,[0.041326],5
1351643495.253,steps_min,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.041666,[0.041666],5
1351643495.253,steps_lrtdp,52.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:02:28.455675,"[88.54227, 20.32773, 12.144629, 15.432265, 6.581028, 3.368356, 1.999014]",5
1351643495.253,steps_curr,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.044749,[0.044749],6
1351643495.253,steps_avg,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.044866,[0.044866],6
1351643495.253,steps_max,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.043388,[0.043388],6
1351643495.253,steps_min,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.043343,[0.043343],6
1351643495.253,steps_lrtdp,52.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:02:35.422508,"[93.016589, 20.838537, 12.699747, 16.228086, 6.807532, 3.769198, 2.002867]",6
1351643495.253,steps_curr,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.044890,[0.04489],7
1351643495.253,steps_avg,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.044086,[0.044086],7
1351643495.253,steps_max,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.041930,[0.04193],7
1351643495.253,steps_min,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.041268,[0.041268],7
1351643495.253,steps_lrtdp,52.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:07:54.350742,"[410.562849, 21.580158, 12.788113, 16.711292, 6.862431, 3.709429, 2.072954]",7
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.040950,[0.04095],2
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.039342,[0.039342],2
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.054231,[0.054231],2
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.041560,[0.04156],2
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:05:55.789506,"[292.544972, 32.399825, 13.97969, 11.094781, 3.494477, 2.232782]",2
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.040369,[0.040369],3
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.038701,[0.038701],3
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.043882,[0.043882],3
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.040068,[0.040068],3
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:09:14.085312,"[485.850451, 35.78813, 14.821901, 11.714773, 3.587343, 2.278222]",3
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.039116,[0.039116],4
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.038721,[0.038721],4
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.073581,[0.073581],4
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.039506,[0.039506],4
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:09:41.817655,"[510.869589, 37.623967, 15.303412, 11.876911, 3.632625, 2.466522]",4
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.040251,[0.040251],5
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.039104,[0.039104],5
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.052577,[0.052577],5
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.038935,[0.038935],5
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:04:45.798669,"[212.592303, 39.239616, 15.56991, 12.159861, 3.698494, 2.494841]",5
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.040237,[0.040237],6
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.040830,[0.04083],6
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.038561,[0.038561],6
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.038143,[0.038143],6
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:06:42.136724,"[326.011698, 41.18738, 16.34965, 12.43142, 3.730918, 2.37912]",6
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.039415,[0.039415],7
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.040566,[0.040566],7
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.047904,[0.047904],7
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.039412,[0.039412],7
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:06:28.668595,"[309.25852, 43.340681, 17.002006, 12.813882, 3.832627, 2.378712]",7
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.063059,[0.063059],2
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.069263,[0.069263],2
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065189,[0.065189],2
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.064306,[0.064306],2
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:02:12.571717,"[53.598711, 32.860662, 9.039126, 9.745973, 13.222189, 6.036174, 4.148986, 3.816382]",2
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.063287,[0.063287],3
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.063658,[0.063658],3
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062635,[0.062635],3
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.063138,[0.063138],3
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:11:53.374085,"[630.614024, 35.218154, 9.469042, 10.013534, 13.847941, 6.243457, 3.999768, 3.858233]",3
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.066389,[0.066389],4
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.069636,[0.069636],4
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065488,[0.065488],4
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065159,[0.065159],4
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:06:59.485407,"[333.218358, 37.228272, 9.803992, 10.602813, 14.291583, 6.434849, 4.124921, 3.675582]",4
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.063760,[0.06376],5
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.066796,[0.066796],5
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.064308,[0.064308],5
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065216,[0.065216],5
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:23:56.292089,"[1348.072327, 38.849166, 9.70819, 10.542003, 14.600556, 6.409291, 4.117679, 3.890548]",5
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.067566,[0.067566],6
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.074325,[0.074325],6
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.067740,[0.06774],6
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.067268,[0.067268],6
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:06:40.261660,"[307.886478, 41.258301, 10.101848, 10.974397, 15.112712, 6.615164, 4.320793, 3.885224]",6
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065729,[0.065729],7
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.076710,[0.07671],7
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.067396,[0.067396],7
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.066061,[0.066061],7
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:06:11.906579,"[276.661112, 43.200619, 10.425497, 11.23563, 15.395542, 6.836505, 4.268247, 3.780218]",7
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055312,[0.055312],2
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054452,[0.054452],2
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077653,[0.077653],2
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.056700,[0.0567],2
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:05:58.405423,"[312.065635, 23.13309, 11.04962, 5.944369, 3.905614, 2.248429]",2
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.058333,[0.058333],3
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067621,[0.067621],3
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055064,[0.055064],3
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.057589,[0.057589],3
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:13:51.038423,"[782.164613, 24.986067, 11.564531, 5.998163, 3.948134, 2.318204]",3
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054734,[0.054734],4
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.058130,[0.05813],4
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067665,[0.067665],4
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.056392,[0.056392],4
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:16:32.546536,"[941.587953, 26.191674, 12.012062, 6.229274, 4.018667, 2.448903]",4
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055119,[0.055119],5
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.058950,[0.05895],5
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.059262,[0.059262],5
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055824,[0.055824],5
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:05:44.243063,"[292.251204, 26.905945, 12.255495, 6.272309, 4.073045, 2.427503]",5
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054682,[0.054682],6
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.058201,[0.058201],6
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.057045,[0.057045],6
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.058063,[0.058063],6
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:08:27.199182,"[451.717061, 28.868223, 13.167033, 6.653987, 4.232642, 2.500762]",6
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055209,[0.055209],7
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.089675,[0.089675],7
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.056761,[0.056761],7
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055679,[0.055679],7
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:10:29.480736,"[573.180022, 29.73492, 13.002726, 6.702074, 4.292319, 2.509911]",7
