1351644411.427,steps_min,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 3), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.288046,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 33.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.288046],5
1351644411.427,steps_curr,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 3), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.300858,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 33.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.300858],8
1351644411.427,steps_avg,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 3), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.315985,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 33.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.315985],8
1351644411.427,steps_max,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 3), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.067559,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 33.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.067559],8
1351644411.427,steps_min,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 3), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.980359,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 33.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.980359],8
1351650423.271,steps_curr,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:11.791098,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[11.791098],2
1351650423.271,steps_avg,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.707222,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[10.707222],2
1351650423.271,steps_max,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.563081,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[10.563081],2
1351650423.271,steps_min,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.582315,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[10.582315],2
1351650423.271,steps_curr,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.620833,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[10.620833],5
1351650423.271,steps_avg,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:12.197217,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[12.197217],5
1351650423.271,steps_max,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:11.919032,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[11.919032],5
1351650423.271,steps_min,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:11.816969,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[11.816969],5
1351650423.271,steps_curr,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.636614,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[10.636614],8
1351650423.271,steps_avg,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.578980,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[10.57898],8
1351650423.271,steps_max,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.603177,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[10.603177],8
1351650423.271,steps_min,200.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.939377,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[10.939377],8
1351645952.929,steps_curr,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0)]",0:00:11.234129,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426]",[11.234129],2
1351645952.929,steps_avg,80.74442723885912,"[('vertex2', 2), ('vertex3', 0), ('vertex4', 0), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.027445,"[28.01030586182575, 9.453041838477176, 5.886977153004757, 15.79524805336234, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.027445],2
1351645952.929,steps_max,56.337369010360376,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.692840,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 5.79524805336234, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.69284],2
1351645952.929,steps_min,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0)]",0:00:10.206806,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.206806],2
1351645952.929,steps_curr,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0)]",0:00:10.201240,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.20124],5
1351645952.929,steps_avg,80.74442723885912,"[('vertex2', 2), ('vertex3', 0), ('vertex4', 0), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.196151,"[28.01030586182575, 9.453041838477176, 5.886977153004757, 15.79524805336234, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.196151],5
1351645952.929,steps_max,56.337369010360376,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.208109,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 5.79524805336234, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.208109],5
1351645952.929,steps_min,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0)]",0:00:10.687202,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.687202],5
1351645952.929,steps_curr,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0)]",0:00:10.629116,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.629116],8
1351645952.929,steps_avg,80.74442723885912,"[('vertex2', 2), ('vertex3', 0), ('vertex4', 0), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.364863,"[28.01030586182575, 9.453041838477176, 5.886977153004757, 15.79524805336234, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.364863],8
1351645952.929,steps_max,56.337369010360376,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.211281,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 5.79524805336234, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.211281],8
1351645952.929,steps_min,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0)]",0:00:10.199993,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.199993],8
1351649169.963,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.225686,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.225686],2
1351649169.963,steps_avg,161.41299651082355,"[('vertex3', 0), ('vertex2', 4), ('vertex5', 0), ('vertex4', 1), ('vertex6', 0), ('vertex8', 2), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.242953,"[3.734836007109285, 49.453041838477176, 3.068354607929142, 15.79524805336234, 7.2748676963914605, 26.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 43.20324835128343]",[10.242953],2
1351649169.963,steps_max,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.764572,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.764572],2
1351649169.963,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.702834,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.702834],2
1351649169.963,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.724929,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.724929],5
1351649169.963,steps_avg,161.41299651082355,"[('vertex3', 0), ('vertex2', 4), ('vertex5', 0), ('vertex4', 1), ('vertex6', 0), ('vertex8', 2), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.436195,"[3.734836007109285, 49.453041838477176, 3.068354607929142, 15.79524805336234, 7.2748676963914605, 26.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 43.20324835128343]",[10.436195],5
1351649169.963,steps_max,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.395670,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.39567],5
1351649169.963,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.405891,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.405891],5
1351649169.963,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.613534,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.613534],8
1351649169.963,steps_avg,161.41299651082355,"[('vertex3', 0), ('vertex2', 4), ('vertex5', 0), ('vertex4', 1), ('vertex6', 0), ('vertex8', 2), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:11.468896,"[3.734836007109285, 49.453041838477176, 3.068354607929142, 15.79524805336234, 7.2748676963914605, 26.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 43.20324835128343]",[11.468896],8
1351649169.963,steps_max,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:11.279015,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[11.279015],8
1351649169.963,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:11.166962,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[11.166962],8
1351651036.338,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.809989,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.809989],2
1351651036.338,steps_avg,78.6145499989299,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex6', 0), ('vertex5', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.763477,"[3.734836007109285, 9.453041838477176, 25.755388779222475, 7.2748676963914605, 3.0464733709651894, 15.82494635168428, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.763477],2
1351651036.338,steps_max,86.57208587555193,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 4), ('vertex9', 0), ('vertex7', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.719388,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 46.01139750806749, 2.5066710992868604, 5.056925943693463, 8.301813054989859, 3.203248351283426]",[10.719388],2
1351651036.338,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.822139,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.822139],2
1351651036.338,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:12.573673,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[12.573673],5
1351651036.338,steps_avg,78.6145499989299,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex6', 0), ('vertex5', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:12.436714,"[3.734836007109285, 9.453041838477176, 25.755388779222475, 7.2748676963914605, 3.0464733709651894, 15.82494635168428, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[12.436714],5
1351651036.338,steps_max,86.57208587555193,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 4), ('vertex9', 0), ('vertex7', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.355533,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 46.01139750806749, 2.5066710992868604, 5.056925943693463, 8.301813054989859, 3.203248351283426]",[11.355533],5
1351651036.338,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.780521,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.780521],5
1351651036.338,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.756124,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.756124],8
1351651036.338,steps_avg,78.6145499989299,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex6', 0), ('vertex5', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.802108,"[3.734836007109285, 9.453041838477176, 25.755388779222475, 7.2748676963914605, 3.0464733709651894, 15.82494635168428, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.802108],8
1351651036.338,steps_max,86.57208587555193,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 4), ('vertex9', 0), ('vertex7', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.116156,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 46.01139750806749, 2.5066710992868604, 5.056925943693463, 8.301813054989859, 3.203248351283426]",[11.116156],8
1351651036.338,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:12.559769,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[12.559769],8
1351650538.285,steps_curr,130.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:11.537810,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[11.53781],2
1351650538.285,steps_avg,201.31489335939673,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 7), ('vertex8', 0), ('vertex9', 3), ('vertex11', 0), ('vertex10', 0), ('vertex7', 5), ('vertex5', 0), ('vertex2', 0)]",0:00:10.831854,"[3.734836007109285, 5.886977153004757, 77.27486769639145, 6.01139750806749, 32.50667109928686, 5.501781529650191, 3.203248351283426, 58.30181305498986, 5.8249463516842805, 3.068354607929142]",[10.831854],2
1351650538.285,steps_max,154.84553469791993,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex7', 4), ('vertex6', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.535400,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 45.82494635168428, 35.02738500614385, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.5354],2
1351650538.285,steps_min,130.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.475129,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.475129],2
1351650538.285,steps_curr,130.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.486723,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.486723],5
1351650538.285,steps_avg,165.5825793636449,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 7), ('vertex5', 0), ('vertex8', 2), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex7', 0), ('vertex2', 2)]",0:00:11.800258,"[3.734836007109285, 5.886977153004757, 77.27486769639145, 3.0464733709651894, 28.304197733676627, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 8.301813054989859, 27.82171336728725]",[11.800258],5
