1351645952.929,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:47.843680,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[8.728479, 7.701809, 7.295027, 4.7303, 4.177547, 3.063269, 2.256543, 2.238226, 2.630127, 2.262013, 2.194478]",8
1351649169.963,steps_lrtdp,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:51.982943,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[2.020052, 2.101054, 2.319049, 3.414776, 3.150701, 3.422684, 8.854539, 16.015695, 5.413734, 2.409115, 2.42657]",2
1351649169.963,steps_lrtdp,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:21.007690,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.403679, 1.465973, 1.51704, 2.255407, 1.926173, 2.028389, 1.706691, 3.104042, 2.017717, 1.551366, 1.813193]",5
1351649169.963,steps_lrtdp,56.03292895958503,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 1), ('vertex11', 0), ('vertex9', 0), ('vertex8', 0)]",0:00:19.977756,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 18.301813054989857, 3.203248351283426, 5.501781529650191, 2.5066710992868604]","[1.225532, 1.392813, 1.463647, 2.090032, 2.105849, 2.117529, 1.768528, 2.048013, 2.139941, 3.306517]",8
1351651036.338,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:50.672627,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[10.022546, 8.966161, 8.255525, 4.46191, 3.294821, 2.94716, 2.800787, 3.386589, 2.967961, 2.941775]",2
1351651036.338,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:52.647365,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[2.90829, 2.907339, 2.88771, 2.738738, 2.845433, 2.859207, 6.955923, 12.246537, 10.1568, 5.426374]",5
1351651036.338,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:30.068938,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.709664, 3.135741, 2.692323, 2.601887, 2.538277, 2.603861, 2.86588, 3.520918, 3.189328, 2.797766]",8
1351650538.285,steps_lrtdp,169.79541444222775,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex7', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0)]",0:00:56.656957,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 20.0, 3.068354607929142, 20.0, 5.8249463516842805, 20.0, 8.301813054989859, 3.203248351283426, 20.0, 20.0, 5.501781529650191, 2.5066710992868604, 6.01139750806749]","[2.574948, 2.127001, 1.702051, 2.118113, 5.522656, 8.970465, 6.742444, 7.146247, 4.383352, 2.765655, 1.9815, 2.078928, 2.618065, 1.969398, 1.901887, 1.635001]",2
1351650538.285,steps_lrtdp,126.03292895958502,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex9', 0), ('wait', 0), ('vertex8', 1)]",0:00:28.052367,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 13.068354607929141, 3.0464733709651894, 5.027385006143852, 8.301813054989859, 3.203248351283426, 20.0, 5.501781529650191, 20.0, 12.50667109928686]","[2.307678, 2.089033, 1.495155, 1.919263, 2.328026, 3.040194, 2.842264, 2.374541, 1.789416, 2.101391, 2.300706, 1.424664, 1.719728]",5
1351650538.285,steps_lrtdp,126.03292895958502,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex9', 0), ('wait', 0), ('vertex8', 1)]",0:00:49.869931,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 13.068354607929141, 3.0464733709651894, 5.027385006143852, 8.301813054989859, 3.203248351283426, 20.0, 5.501781529650191, 20.0, 12.50667109928686]","[8.43962, 6.860184, 5.122974, 5.651451, 5.103809, 4.141843, 3.016248, 2.288968, 1.758471, 2.012058, 2.427295, 1.255539, 1.263699]",8
1351648873.953,steps_lrtdp,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:28.515136,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 3.203248351283426]","[2.378363, 2.004982, 1.540165, 1.728398, 1.485601, 1.331035, 2.2194, 1.476423, 1.437153, 2.787341, 4.536942, 5.370585]",2
1351648873.953,steps_lrtdp,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:34.890331,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 3.203248351283426]","[7.779406, 6.314501, 4.146795, 2.593301, 1.856365, 1.547879, 2.439134, 1.332531, 1.41541, 1.948845, 1.665613, 1.546051]",5
1351648873.953,steps_lrtdp,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:20.654785,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 3.203248351283426]","[2.323303, 1.931564, 1.78517, 1.688872, 1.401753, 1.298001, 2.135541, 1.444962, 1.362608, 1.978573, 1.657949, 1.468779]",8
1351643664.117,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:38.277365,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.478771, 1.39089, 1.606873, 3.321054, 5.610801, 6.300772, 3.885826, 3.954456, 5.534972, 3.079933, 1.687636]",2
1351643664.117,steps_lrtdp,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:15.523573,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.867641, 1.691155, 1.669276, 1.525785, 1.523883, 1.884648, 1.201099, 1.814881, 1.098515, 1.050198]",5
1351643664.117,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:14.989215,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.425366, 1.200117, 1.327907, 1.222347, 1.321676, 1.712617, 1.210404, 1.233621, 1.896657, 1.229339, 1.028205]",8
1351648641.592,steps_lrtdp,63.57867822578499,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:34.457884,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 20.0, 3.203248351283426]","[1.81832, 1.822579, 2.420962, 1.849532, 3.30418, 5.348305, 3.354822, 3.817517, 3.547668, 2.81047, 3.946202]",2
1351648641.592,steps_lrtdp,53.57867822578499,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 1)]",0:00:18.583386,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 13.203248351283426]","[4.528222, 2.450465, 2.636772, 1.327366, 1.55613, 1.608737, 1.078941, 1.188679, 1.079811, 0.925803]",5
1351648641.592,steps_lrtdp,53.57867822578499,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 1)]",0:00:13.647771,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 13.203248351283426]","[1.750542, 1.619, 1.921046, 1.314716, 1.385759, 1.414748, 1.042998, 1.105889, 1.0199, 0.902683]",8
1351642058.707,steps_lrtdp,83.57867822578498,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:09.491417,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 23.82632983418837, 3.203248351283426]","[0.497686, 0.536425, 0.802933, 0.946979, 0.867206, 1.070785, 1.12794, 0.820552, 1.044979, 1.047891, 0.593646]",2
1351642058.707,steps_lrtdp,83.57867822578498,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:25.499168,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 23.82632983418837, 3.203248351283426]","[0.47918, 0.623579, 1.07477, 1.541597, 2.652536, 3.992787, 3.963817, 2.762043, 3.06682, 3.096313, 1.898879]",5
1351642058.707,steps_lrtdp,83.57867822578498,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:15.897226,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 23.82632983418837, 3.203248351283426]","[1.480643, 1.655296, 2.059571, 2.052868, 1.424851, 1.551093, 1.518871, 0.976386, 1.137292, 1.180432, 0.650158]",8
1351651158.0,steps_lrtdp,84.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:57.629373,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 20.0, 20.0, 3.8263298341883702, 3.203248351283426]","[4.777467, 2.983356, 3.784777, 3.351359, 2.734627, 2.175395, 3.275684, 3.189338, 3.090785, 5.142314, 11.608594, 10.931175]",2
1351651158.0,steps_lrtdp,84.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:49.508859,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 20.0, 20.0, 3.8263298341883702, 3.203248351283426]","[10.948322, 4.294808, 4.249118, 3.534887, 2.807756, 1.964694, 3.176519, 2.955318, 2.982347, 4.880595, 3.773369, 3.520605]",5
1351651158.0,steps_lrtdp,84.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:04.514259,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 20.0, 20.0, 3.8263298341883702, 3.203248351283426]","[8.613794, 11.149173, 12.052122, 5.360603, 3.3327, 2.267635, 3.119391, 2.83612, 2.847491, 4.531928, 3.71736, 4.0406]",8
1351643063.064,steps_lrtdp,61.71986257491657,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:10.643332,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[1.069518, 0.99245, 1.292796, 0.892546, 1.002305, 0.934303, 0.941994, 0.670261, 0.854526, 0.806909, 1.008547]",2
1351643063.064,steps_lrtdp,61.71986257491657,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:30.541752,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[2.286807, 3.885777, 3.710358, 2.896365, 3.116774, 2.434378, 2.750919, 2.063926, 2.561787, 2.339543, 2.026172]",5
1351643063.064,steps_lrtdp,61.71986257491657,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:12.076263,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[1.6344, 1.353212, 1.403463, 1.104414, 1.198593, 0.934247, 1.005818, 0.669577, 0.926151, 0.907613, 0.758363]",8
1351647438.026,steps_lrtdp,44.80632680770621,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:24.707600,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 7.520066489067764, 3.203248351283426]","[2.114867, 1.991541, 2.722178, 3.381569, 2.645733, 2.499248, 2.718275, 2.265999, 2.021635, 2.02414]",2
1351647438.026,steps_lrtdp,44.80632680770621,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:50.090771,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 7.520066489067764, 3.203248351283426]","[2.347521, 2.228603, 4.306677, 11.232051, 8.910493, 7.680654, 5.018051, 3.040255, 2.298263, 2.378886]",5
1351647438.026,steps_lrtdp,44.80632680770621,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:24.567088,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 7.520066489067764, 3.203248351283426]","[2.183994, 2.01304, 2.607104, 3.451451, 2.504512, 2.577654, 2.585827, 2.209457, 1.981922, 2.126402]",8
1351651316.591,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:09.969645,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.485899, 4.989434, 13.839312, 13.15939, 7.842392, 4.449506, 3.736487, 3.294104, 5.457916, 4.685274, 4.363892]",2
1351651316.591,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:08.272375,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.480837, 3.787599, 3.518538, 8.453476, 14.557274, 10.722115, 4.738977, 3.629988, 5.485917, 4.744111, 4.53163]",5
1351651316.591,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:07.557055,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.569461, 3.969459, 3.827437, 8.220522, 14.052294, 10.553585, 4.889649, 3.574986, 5.400884, 4.435458, 4.413968]",8
1351644992.298,steps_lrtdp,44.84553469791994,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:12.836447,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.762978, 1.182829, 1.16338, 1.087454, 1.147288, 1.083316, 1.209535, 1.46449, 1.411291, 1.124148]",2
1351644992.298,steps_lrtdp,44.84553469791994,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:32.287718,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.873465, 1.375741, 1.748314, 2.94269, 4.369013, 3.536445, 3.811983, 4.65618, 4.240115, 3.225701]",5
1351644992.298,steps_lrtdp,44.84553469791994,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:16.360687,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.948134, 1.8355, 1.396817, 1.353651, 1.300418, 1.067251, 1.195946, 1.588274, 1.382053, 1.059243]",8
1351648037.488,steps_lrtdp,304.3582181577671,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:01:26.613795,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 20.0, 20.0, 20.0, 20.0, 7.821713367287248, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 3.203248351283426]","[3.641971, 2.133987, 2.501766, 2.543762, 2.509409, 2.629745, 2.821901, 2.738321, 3.440646, 4.217082, 12.39725, 7.813067, 7.865035, 6.207041, 3.002171, 3.223517, 2.240848, 2.689213, 2.315258, 1.407312, 2.672463, 2.909186, 2.220544]",2
1351648037.488,steps_lrtdp,304.3582181577671,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:01:23.502924,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 20.0, 20.0, 20.0, 20.0, 7.821713367287248, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 3.203248351283426]","[3.367757, 1.9948, 2.190858, 2.746905, 2.341291, 2.78999, 2.93404, 8.006185, 10.646345, 10.667795, 6.093428, 3.048264, 2.683632, 2.726161, 2.151328, 2.562867, 2.145387, 2.575452, 2.244169, 1.475734, 2.665633, 2.802126, 2.253886]",5
1351648037.488,steps_lrtdp,304.3582181577671,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:01:34.244057,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 20.0, 20.0, 20.0, 20.0, 7.821713367287248, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 3.203248351283426]","[3.279534, 2.025992, 2.501984, 7.015125, 8.711068, 9.136583, 8.056102, 4.401966, 4.288037, 3.687189, 3.543628, 2.14716, 2.453038, 2.691452, 2.115676, 2.894163, 2.228687, 2.940441, 2.51886, 1.545867, 2.793124, 4.30363, 8.4432]",8
1351650953.42,steps_lrtdp,137.40677709355265,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('wait', 0), ('vertex10', 0), ('vertex9', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex6', 0), ('vertex5', 0)]",0:00:49.972007,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 20.0, 8.301813054989859, 3.8263298341883702, 5.501781529650191, 20.0, 20.0, 20.0, 7.520066489067764, 6.01139750806749, 3.0464733709651894]","[8.168094, 4.75603, 5.061475, 3.647291, 2.541789, 2.186889, 2.539744, 2.266276, 2.974932, 2.438042, 2.560912, 3.809272, 3.686154, 2.818549]",2
1351650953.42,steps_lrtdp,129.1132207021681,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('vertex6', 1), ('vertex5', 2), ('wait', 0), ('wait', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:53.270377,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 15.027385006143852, 23.046473370965188, 20.0, 20.0, 18.304197733676627, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[2.003686, 1.609436, 2.137137, 3.588346, 6.973719, 7.14863, 8.860971, 7.159535, 3.629088, 3.146837, 3.380922, 3.086066]",5
