1351647770.436,steps_max,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.398795,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.398795],6
1351647770.436,steps_min,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.366243,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.366243],6
1351647770.436,steps_lrtdp,77.37494101183158,"[('wait', 0), ('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 0)]",0:00:24.557124,"[4.0, 6.114785360092372, 2.160092590608099, 2.896791328349351, 23.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 3.424981751776205]","[3.585034, 2.378641, 1.594361, 1.934881, 2.074879, 1.881848, 1.959213, 1.643398, 1.542199, 2.026697, 1.813709, 1.851019]",6
1351647770.436,steps_curr,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.372205,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.372205],7
1351647770.436,steps_avg,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.367915,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.367915],7
1351647770.436,steps_max,167.10451985677255,"[('vertex6', 7), ('vertex9', 1), ('vertex2', 0), ('vertex3', 0), ('vertex10', 2), ('vertex5', 2), ('vertex7', 0), ('vertex11', 1), ('vertex4', 0), ('vertex8', 0)]",0:00:07.353899,"[77.82171336728724, 12.896791328349352, 2.160092590608099, 6.01139750806749, 22.506671099286862, 23.82632983418837, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.353899],7
1351647770.436,steps_min,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.370123,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.370123],7
1351647770.436,steps_lrtdp,77.37494101183158,"[('wait', 0), ('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 0)]",0:00:24.551928,"[4.0, 6.114785360092372, 2.160092590608099, 2.896791328349351, 23.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 3.424981751776205]","[3.923955, 2.334969, 1.626333, 1.498356, 2.062454, 1.862581, 2.059982, 1.526588, 1.674212, 1.95477, 1.733865, 2.023413]",7
1351647770.436,steps_curr,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.375262,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.375262],8
1351647770.436,steps_avg,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.422375,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.422375],8
1351647770.436,steps_max,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.370070,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.37007],8
1351647770.436,steps_min,73.37494101183158,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.348517,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.348517],8
1351647770.436,steps_lrtdp,77.37494101183158,"[('wait', 0), ('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 0)]",0:00:24.107086,"[4.0, 6.114785360092372, 2.160092590608099, 2.896791328349351, 23.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 3.424981751776205]","[3.569425, 2.769038, 1.591659, 1.563078, 2.024638, 1.959529, 1.702603, 1.480844, 1.631476, 1.916655, 1.650876, 1.975289]",8
1351647808.246,steps_curr,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.382637,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.382637],2
1351647808.246,steps_avg,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.386169,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.386169],2
1351647808.246,steps_max,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.370889,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.370889],2
1351647808.246,steps_min,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.354268,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.354268],2
1351647808.246,steps_lrtdp,37.37494101183159,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('wait', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:23.059144,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.812308, 2.198912, 2.01275, 2.076467, 2.494001, 1.564636, 1.728945, 1.608906, 1.528594, 1.271339, 1.850947, 1.640976]",2
1351647808.246,steps_curr,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.410355,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.410355],3
1351647808.246,steps_avg,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.381814,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.381814],3
1351647808.246,steps_max,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.377780,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.37778],3
1351647808.246,steps_min,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.360764,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.360764],3
1351647808.246,steps_lrtdp,37.37494101183159,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('wait', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:23.605646,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.743361, 2.493885, 2.00302, 2.385502, 2.340963, 1.496659, 1.753957, 1.725133, 1.604467, 1.37353, 1.815126, 1.600751]",3
1351647808.246,steps_curr,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.367340,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.36734],4
1351647808.246,steps_avg,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.333609,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.333609],4
1351647808.246,steps_max,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.351449,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.351449],4
1351647808.246,steps_min,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.377618,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.377618],4
1351647808.246,steps_lrtdp,37.37494101183159,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('wait', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:23.023442,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.739482, 2.134901, 1.975319, 2.255364, 2.314158, 1.526454, 1.746377, 1.753375, 1.56271, 1.338316, 1.802004, 1.609866]",4
1351647808.246,steps_curr,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.360343,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.360343],5
1351647808.246,steps_avg,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.363100,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.3631],5
1351647808.246,steps_max,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.338484,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.338484],5
1351647808.246,steps_min,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.370479,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.370479],5
1351647808.246,steps_lrtdp,37.37494101183159,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('wait', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:23.011266,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.651287, 2.112968, 2.149605, 2.316511, 2.285468, 1.527024, 1.790409, 1.717085, 1.430042, 1.371371, 1.852813, 1.536489]",5
1351647808.246,steps_curr,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.382309,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.382309],6
1351647808.246,steps_avg,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.374696,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.374696],6
1351647808.246,steps_max,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.357655,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.357655],6
1351647808.246,steps_min,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.375020,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.37502],6
1351647808.246,steps_lrtdp,37.37494101183159,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('wait', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:23.117069,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.297549, 2.593818, 2.07338, 2.119132, 2.390165, 1.509813, 1.729481, 1.759735, 1.508186, 1.294481, 1.935856, 1.637465]",6
1351647808.246,steps_curr,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.368642,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.368642],7
1351647808.246,steps_avg,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.360669,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.360669],7
1351647808.246,steps_max,137.10451985677255,"[('vertex6', 0), ('vertex9', 0), ('vertex2', 3), ('vertex3', 4), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 2)]",0:00:07.370343,"[7.821713367287248, 2.896791328349351, 32.1600925906081, 46.01139750806749, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 23.424981751776205]",[7.370343],7
1351647808.246,steps_min,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.358361,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.358361],7
1351647808.246,steps_lrtdp,37.37494101183159,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('wait', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:22.785152,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.635222, 2.135453, 2.046836, 2.350576, 2.392447, 1.517723, 1.710131, 1.651492, 1.444344, 1.293979, 1.723827, 1.616]",7
1351647808.246,steps_curr,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.392655,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.392655],8
1351647808.246,steps_avg,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.359569,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.359569],8
1351647808.246,steps_max,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.384050,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.38405],8
1351647808.246,steps_min,83.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 5), ('vertex4', 0), ('vertex8', 0)]",0:00:07.388305,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 52.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.388305],8
1351647808.246,steps_lrtdp,37.37494101183159,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('wait', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:23.345683,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.669614, 2.547286, 2.134536, 2.173794, 2.303797, 1.56814, 1.70479, 1.68248, 1.465408, 1.323748, 1.885629, 1.620056]",8
1351646115.197,steps_curr,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.266443,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.266443],2
1351646115.197,steps_avg,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.257456,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.257456],2
1351646115.197,steps_max,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.278851,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.278851],2
1351646115.197,steps_min,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.256708,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.256708],2
1351646115.197,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:16.278482,"[6.114785360092372, 4.0, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.450631, 0.970949, 1.244735, 1.421669, 1.211658, 1.150184, 1.071455, 1.6621, 1.516129, 1.581106, 1.410393, 1.415727]",2
1351646115.197,steps_curr,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.263601,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.263601],3
1351646115.197,steps_avg,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.290761,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.290761],3
