1730502762.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.025310,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.02531],5
1730502762.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.020195,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.020195],5
1730502762.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.020278,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.020278],5
1730502762.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.024780,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.02478],8
1730502762.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.022735,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.022735],8
1730502762.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.025963,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.025963],8
1730502762.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.020168,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.020168],8
1730525602.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.020062,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.020062],2
1730525602.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.020362,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.020362],2
1730525602.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.022028,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.022028],2
1730525602.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.029018,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.029018],2
1730525602.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.023145,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.023145],5
1730525602.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.020427,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.020427],5
1730525602.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.018586,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.018586],5
1730525602.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.022825,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.022825],5
1730525602.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.020659,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.020659],8
1730525602.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.026339,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.026339],8
1730525602.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.024180,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.02418],8
1730525602.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.021697,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.021697],8
1730541705.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.028857,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.028857],2
1730541705.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.023110,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.02311],2
1730541705.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.024952,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.024952],2
1730541705.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.024636,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.024636],2
1730541705.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.023659,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.023659],5
1730541705.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.023823,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.023823],5
1730541705.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.023514,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.023514],5
1730541705.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.028122,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.028122],5
1730541705.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.018017,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.018017],8
1730541705.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.028843,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.028843],8
1730541705.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.016222,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.016222],8
1730541705.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.015378,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.015378],8
1730544099.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.086359,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.086359],2
1730544099.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.085046,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.085046],2
1730544099.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.085844,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.085844],2
1730544099.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.084037,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.084037],2
1730544099.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.086519,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.086519],5
1730544099.0,steps_avg,109.24898121343112,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex7', 0), ('vertex5', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.089405,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 15.763873255009377, 15.630818916486751, 18.41695143067929, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.089405],5
1730544099.0,steps_max,148.77626444099997,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 1), ('vertex10', 0), ('vertex9', 0), ('vertex6', 0), ('vertex5', 2)]",0:00:00.082938,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 15.763873255009377, 17.0868750800139, 26.730777029175904, 4.41249362605772, 12.909732762532306, 12.40019757907107, 38.41695143067929]",[0.082938],5
1730544099.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.084652,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.084652],5
1730544099.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.082723,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.082723],8
1730544099.0,steps_avg,109.24898121343112,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex7', 0), ('vertex5', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.086688,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 15.763873255009377, 15.630818916486751, 18.41695143067929, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.086688],8
1730544099.0,steps_max,148.77626444099997,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 1), ('vertex10', 0), ('vertex9', 0), ('vertex6', 0), ('vertex5', 2)]",0:00:00.077850,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 15.763873255009377, 17.0868750800139, 26.730777029175904, 4.41249362605772, 12.909732762532306, 12.40019757907107, 38.41695143067929]",[0.07785],8
1730544099.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.091869,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.091869],8
1730545224.0,steps_curr,171.83918774674905,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 3), ('vertex10', 3), ('vertex11', 0)]",0:00:00.068536,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 34.993155315028766, 46.57612741263773, 4.41249362605772]",[0.068536],2
1730545224.0,steps_avg,131.35603874210267,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:00.056175,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.279081669430866, 24.993155315028766, 12.21409431763158, 4.41249362605772]",[0.056175],2
1730545224.0,steps_max,131.35603874210267,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:00.058534,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.279081669430866, 24.993155315028766, 12.21409431763158, 4.41249362605772]",[0.058534],2
1730545224.0,steps_min,171.83918774674905,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 3), ('vertex10', 3), ('vertex11', 0)]",0:00:00.051859,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 34.993155315028766, 46.57612741263773, 4.41249362605772]",[0.051859],2
1730545224.0,steps_curr,171.83918774674905,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 3), ('vertex10', 3), ('vertex11', 0)]",0:00:00.058027,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 34.993155315028766, 46.57612741263773, 4.41249362605772]",[0.058027],5
1730545224.0,steps_avg,131.35603874210267,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:00.052589,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.279081669430866, 24.993155315028766, 12.21409431763158, 4.41249362605772]",[0.052589],5
1730545224.0,steps_max,152.0516771870034,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 2), ('vertex11', 0)]",0:00:00.055896,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.279081669430866, 24.993155315028766, 32.90973276253231, 4.41249362605772]",[0.055896],5
1730545224.0,steps_min,171.83918774674905,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 3), ('vertex10', 3), ('vertex11', 0)]",0:00:00.050192,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 34.993155315028766, 46.57612741263773, 4.41249362605772]",[0.050192],5
1730545224.0,steps_curr,171.83918774674905,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 3), ('vertex10', 3), ('vertex11', 0)]",0:00:00.051098,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 34.993155315028766, 46.57612741263773, 4.41249362605772]",[0.051098],8
1730545224.0,steps_avg,118.14632447905863,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.052855,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 14.33657211470022, 18.41695143067929, 15.630818916486751, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.052855],8
1730545224.0,steps_max,129.06012674935187,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex8', 1)]",0:00:00.049410,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 12.21409431763158, 4.41249362605772, 26.57612741263773]",[0.04941],8
1730545224.0,steps_min,171.83918774674905,"[('vertex3', 0), ('vertex2', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 3), ('vertex10', 3), ('vertex11', 0)]",0:00:00.051581,"[6.603340063937338, 13.949999999999996, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 34.993155315028766, 46.57612741263773, 4.41249362605772]",[0.051581],8
1730545812.0,steps_curr,251.83918774674902,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex10', 7), ('vertex11', 0)]",0:00:00.106292,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 86.57612741263773, 4.41249362605772]",[0.106292],2
1730545812.0,steps_avg,142.0516771870034,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.083506,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.909732762532306, 4.41249362605772]",[0.083506],2
1730545812.0,steps_max,181.99383736328718,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.084845,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 16.730777029175904, 4.41249362605772]",[0.084845],2
1730545812.0,steps_min,251.83918774674902,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex10', 7), ('vertex11', 0)]",0:00:00.071196,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 86.57612741263773, 4.41249362605772]",[0.071196],2
1730545812.0,steps_curr,251.83918774674902,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex10', 7), ('vertex11', 0)]",0:00:00.142277,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 86.57612741263773, 4.41249362605772]",[0.142277],5
