1731069567.0,steps_max,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.227148,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.227148],8
1731069567.0,steps_min,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.226981,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.226981],8
1731084769.0,steps_curr,117.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 1)]",0:00:05.338724,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 14.41249362605772]",[5.338724],2
1731084769.0,steps_avg,130.16613571965013,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex4', 2), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex19', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.357621,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 29.783992027797243, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 12.715301805305295, 7.13426940898646, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.096352035653186, 4.41249362605772]",[5.357621],2
1731084769.0,steps_max,117.61450140556141,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex10', 1)]",0:00:05.425529,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.096352035653186, 14.41249362605772]",[5.425529],2
1731084769.0,steps_min,117.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 1)]",0:00:05.312481,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 14.41249362605772]",[5.312481],2
1731084769.0,steps_curr,117.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 1)]",0:00:05.225883,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 14.41249362605772]",[5.225883],5
1731084769.0,steps_avg,130.16613571965013,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex4', 2), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex19', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.210906,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 29.783992027797243, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 12.715301805305295, 7.13426940898646, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.096352035653186, 4.41249362605772]",[5.210906],5
1731084769.0,steps_max,117.61450140556141,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex10', 1)]",0:00:05.200892,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.096352035653186, 14.41249362605772]",[5.200892],5
1731084769.0,steps_min,117.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 1)]",0:00:05.201478,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 14.41249362605772]",[5.201478],5
1731084769.0,steps_curr,117.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 1)]",0:00:05.208805,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 14.41249362605772]",[5.208805],8
1731084769.0,steps_avg,130.16613571965013,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex4', 2), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex19', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.209568,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 29.783992027797243, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 12.715301805305295, 7.13426940898646, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.096352035653186, 4.41249362605772]",[5.209568],8
1731084769.0,steps_max,117.61450140556141,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex10', 1)]",0:00:05.202218,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.096352035653186, 14.41249362605772]",[5.202218],8
1731084769.0,steps_min,117.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 1)]",0:00:05.203908,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 14.41249362605772]",[5.203908],8
1731139649.0,steps_curr,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.082803,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.082803],2
1731139649.0,steps_avg,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.080650,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.08065],2
1731139649.0,steps_max,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.109995,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.109995],2
1731139649.0,steps_min,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.105736,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.105736],2
1731139649.0,steps_curr,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.105111,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.105111],5
1731139649.0,steps_avg,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.104468,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.104468],5
1731139649.0,steps_max,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.101434,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.101434],5
1731139649.0,steps_min,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.102440,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.10244],5
1731139649.0,steps_curr,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.075696,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.075696],8
1731139649.0,steps_avg,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.079551,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.079551],8
1731139649.0,steps_max,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.077019,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.077019],8
1731139649.0,steps_min,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.079984,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.079984],8
1731152611.0,steps_curr,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.313833,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.313833],2
1731152611.0,steps_avg,132.54629469797055,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex8', 0), ('vertex15', 0), ('vertex20', 2), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.334858,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 11.475861623425057, 4.543181704488607, 25.235456045083374, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.334858],2
1731152611.0,steps_max,107.61450140556141,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.318747,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.096352035653186, 4.41249362605772]",[5.318747],2
1731152611.0,steps_min,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.253309,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.253309],2
1731152611.0,steps_curr,107.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.260223,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.260223],5
1731152611.0,steps_avg,132.54629469797055,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex8', 0), ('vertex15', 0), ('vertex20', 2), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.230832,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 11.475861623425057, 4.543181704488607, 25.235456045083374, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.230832],5
