1351650999.49,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:26.334151,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[86.334151],8
1351650999.49,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:25.935599,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[85.935599],8
1351650999.49,steps_min,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:26.049597,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[86.049597],8
1351650999.49,steps_lrtdp,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:01.933301,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[33.819711, 5.792572, 4.076613, 2.486409, 2.097652, 2.311749, 1.949417, 1.857015, 1.749599, 1.866963, 1.597074, 1.944253]",8
1351646766.203,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:26.211207,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[86.211207],2
1351646766.203,steps_avg,100.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 5), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:25.947149,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 56.050859443087404, 3.2715286946624818, 4.8, 5.950630218724736]",[85.947149],2
1351646766.203,steps_max,100.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 5), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:26.224152,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 56.050859443087404, 3.2715286946624818, 4.8, 5.950630218724736]",[86.224152],2
1351646766.203,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:26.110959,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[86.110959],2
1351646766.203,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:42.078771,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[21.035629, 6.285548, 3.045517, 1.548726, 1.615911, 1.445549, 1.246777, 1.127869, 1.336039, 1.114354, 1.057126, 0.972578]",2
1351646766.203,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:26.155863,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[86.155863],3
1351646766.203,steps_avg,100.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 5), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:26.261334,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 56.050859443087404, 3.2715286946624818, 4.8, 5.950630218724736]",[86.261334],3
1351646766.203,steps_max,100.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 5), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:26.252971,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 56.050859443087404, 3.2715286946624818, 4.8, 5.950630218724736]",[86.252971],3
1351646766.203,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:26.209262,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[86.209262],3
1351646766.203,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:42.503967,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[21.585696, 6.386491, 3.133812, 1.604081, 1.521264, 1.36758, 1.25485, 1.045923, 1.251369, 1.100808, 1.038682, 0.96632]",3
1351646766.203,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:25.888674,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[85.888674],4
1351646766.203,steps_avg,64.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 1), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.758274,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 13.138040790047192, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.758274],4
1351646766.203,steps_max,64.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 1), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.660035,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 13.138040790047192, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.660035],4
1351646766.203,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.705454,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.705454],4
1351646766.203,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:42.428154,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[21.686285, 6.293101, 3.138421, 1.54382, 1.503823, 1.370781, 1.179572, 1.08704, 1.281397, 1.104049, 1.004525, 0.99525]",4
1351646766.203,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.670256,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.670256],5
1351646766.203,steps_avg,64.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 1), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.670754,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 13.138040790047192, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.670754],5
1351646766.203,steps_max,64.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 1), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.766984,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 13.138040790047192, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.766984],5
1351646766.203,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.874279,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.874279],5
1351646766.203,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:42.922990,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[21.799716, 6.480917, 3.296341, 1.49815, 1.613973, 1.380664, 1.202537, 1.032005, 1.3184, 1.083163, 0.984558, 0.988775]",5
1351646766.203,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.662418,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.662418],6
1351646766.203,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.785039,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.785039],6
1351646766.203,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.536725,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.536725],6
1351646766.203,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.602772,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.602772],6
1351646766.203,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:43.747353,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[22.353068, 6.67518, 3.231936, 1.501189, 1.523922, 1.379689, 1.226012, 1.053907, 1.328331, 1.170359, 1.027723, 1.030245]",6
1351646766.203,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.772330,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.77233],7
1351646766.203,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.812541,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.812541],7
1351646766.203,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.669341,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.669341],7
1351646766.203,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:25.179083,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[85.179083],7
1351646766.203,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:44.158892,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[22.972031, 6.615193, 3.328664, 1.5864, 1.439152, 1.285711, 1.181591, 1.023453, 1.342234, 1.129133, 0.994399, 1.019641]",7
1351646766.203,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.604283,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.604283],8
1351646766.203,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.586635,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.586635],8
1351646766.203,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.514178,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.514178],8
1351646766.203,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.529126,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.529126],8
1351646766.203,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:44.783909,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[23.23651, 6.895505, 3.208867, 1.562109, 1.49408, 1.405181, 1.224348, 1.06474, 1.271596, 1.146746, 0.997972, 1.034959]",8
1351647047.0,steps_curr,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.525700,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.5257],2
1351647047.0,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.501402,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.501402],2
1351647047.0,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.628103,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.628103],2
1351647047.0,steps_min,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.538560,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.53856],2
1351647047.0,steps_lrtdp,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:47.107606,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[23.262408, 6.380784, 6.048385, 1.690136, 1.312864, 1.26947, 1.11415, 0.855646, 1.064514, 1.332179, 1.313632, 1.258629]",2
1351647047.0,steps_curr,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.554730,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.55473],3
1351647047.0,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.675089,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.675089],3
1351647047.0,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.425937,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.425937],3
1351647047.0,steps_min,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.474473,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.474473],3
1351647047.0,steps_lrtdp,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:48.265638,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[24.125538, 6.319856, 6.25755, 1.671024, 1.322045, 1.259892, 1.183471, 0.937129, 1.159594, 1.359319, 1.222434, 1.245223]",3
1351647047.0,steps_curr,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.965463,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.965463],4
1351647047.0,steps_avg,74.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex3', 0), ('vertex4', 0)]",0:01:24.487405,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 26.050859443087404, 6.833952004513932, 5.950630218724736]",[84.487405],4
1351647047.0,steps_max,74.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex3', 0), ('vertex4', 0)]",0:01:24.628623,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 26.050859443087404, 6.833952004513932, 5.950630218724736]",[84.628623],4
1351647047.0,steps_min,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.968641,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.968641],4
