1718407295.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007520
1718407295.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005159
1718407295.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005139
1718407295.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005132
1718407295.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.153447
1718412710.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009396
1718412710.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005274
1718412710.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005248
1718412710.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006643
1718412710.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.705511
1718418184.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009288
1718418184.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005421
1718418184.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005346
1718418184.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005311
1718418184.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:07.711302
1718429218.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.015009
1718429218.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.011275
1718429218.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.011302
1718429218.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.011838
1718429218.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:08.883305
1718440056.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008864
1718440056.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005024
1718440056.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004994
1718440056.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004960
1718440056.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:07.522557
1718448178.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006053
1718448178.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003610
1718448178.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003601
1718448178.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003613
1718448178.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.345498
1718516650.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.023686
1718516650.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013943
1718516650.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013787
1718516650.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.016971
1718516650.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:17.919295
1718526977.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.017882
1718526977.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.009536
1718526977.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.009583
1718526977.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.013565
1718526977.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:12.649785
1718535715.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.045440
1718535715.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.032833
1718535715.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.032945
1718535715.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.036822
1718535715.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:28.700864
1718601028.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009207
1718601028.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006077
1718601028.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006045
1718601028.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006795
1718601028.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.423229
1718610474.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007617
1718610474.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004645
1718610474.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004623
1718610474.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004585
1718610474.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.254640
1718620382.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009152
1718620382.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005155
1718620382.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005158
1718620382.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005111
1718620382.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:07.647160
1718772036.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006354
1718772036.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003896
1718772036.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003872
1718772036.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003856
1718772036.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.547120
1718781216.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010321
1718781216.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007273
1718781216.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007231
1718781216.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007865
1718781216.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.893904
1718792636.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010415
1718792636.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005319
1718792636.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005250
1718792636.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007323
1718792636.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:07.692263
1718862941.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008693
1718862941.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004960
1718862941.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004941
1718862941.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004897
1718862941.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:07.504303
1718871416.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.022615
1718871416.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.010987
1718871416.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.011050
1718871416.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.016931
1718871416.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:16.640050
1718945378.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.011587
1718945378.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007210
1718945378.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007150
1718945378.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008488
1718945378.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:07.865389
1718955042.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006430
1718955042.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004132
1718955042.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004102
1718955042.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004074
1718955042.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.766266
1718966639.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.020647
1718966639.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.017458
1718966639.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.017362
1718966639.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.017253
1718966639.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:08.542915
1719034801.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.017424
1719034801.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007805
1719034801.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007816
1719034801.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.011785
1719034801.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:14.873104
1719038710.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006086
1719038710.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003768
1719038710.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003717
1719038710.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003701
1719038710.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.448186
1719048546.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.018867
1719048546.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013825
1719048546.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013876
1719048546.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.013839
1719048546.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:13.236131
1719055554.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009646
1719055554.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006694
1719055554.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006613
1719055554.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006608
1719055554.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.568813
1719069802.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.013297
1719069802.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.009537
1719069802.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.009473
1719069802.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010155
1719069802.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:08.289239
1719118117.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006908
1719118117.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003809
1719118117.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003760
1719118117.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004444
1719118117.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.445508
1719124636.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.016170
1719124636.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.009102
1719124636.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.009098
1719124636.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010555
1719124636.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:13.648748
1719133740.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007918
1719133740.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004694
1719133740.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004583
1719133740.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004664
1719133740.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.102514
1719140472.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.016814
1719140472.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.012967
1719140472.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.012886
1719140472.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.012291
1719140472.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:11.006776
1719205587.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.018854
1719205587.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013819
1719205587.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013830
1719205587.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.014470
1719205587.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:12.747524
1719209812.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.016566
1719209812.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013840
1719209812.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013795
1719209812.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.011792
1719209812.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:11.359709
1719211746.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.014150
1719211746.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013030
1719211746.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.012990
1719211746.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010375
1719211746.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:09.516406
1719214983.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.025899
1719214983.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.020905
1719214983.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.021394
1719214983.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.021328
1719214983.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:15.718395
1719218859.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.011629
1719218859.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008595
1719218859.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008623
1719218859.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009232
1719218859.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.897565
1719221104.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.021892
1719221104.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.014159
1719221104.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.014177
1719221104.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.016143
1719221104.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:16.418276
1719224143.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.011981
1719224143.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008237
1719224143.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008191
1719224143.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009550
1719224143.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.337487
1719225664.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.017848
1719225664.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.015363
1719225664.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.015301
1719225664.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.012628
1719225664.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:12.285539
1719227143.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.019645
1719227143.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013179
1719227143.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.013137
1719227143.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.015722
1719227143.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:11.618857
1719374480.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007329
1719374480.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004002
1719374480.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003954
1719374480.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004687
1719374480.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.747763
1719377402.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.020302
1719377402.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.012693
1719377402.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.012660
1719377402.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.015796
1719377402.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:13.896151
1719379130.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009888
1719379130.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.010648
1719379130.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.010638
1719379130.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007382
1719379130.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.999133
1719380452.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.073037
1719380452.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.051431
1719380452.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.051009
1719380452.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.059269
1719380452.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:44.617626
1719380730.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.043666
1719380730.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.033261
1719380730.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.033062
1719380730.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.034531
1719380730.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:29.115914
1719384768.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010365
1719384768.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005302
1719384768.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005250
1719384768.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006655
1719384768.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:08.707637
1719393731.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.026095
1719393731.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.022417
1719393731.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.022748
1719393731.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.021625
1719393731.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:14.490545
