1351647047.0,steps_max,31.329544066635577,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.228974,[0.228974],6
1351647047.0,steps_min,31.329544066635577,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.231750,[0.23175],6
1351647047.0,steps_lrtdp,31.329544066635577,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:27.488657,"[15.077886, 5.932552, 2.66539, 1.648476, 1.002282, 0.90256]",6
1351647047.0,steps_curr,31.329544066635577,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.231880,[0.23188],7
1351647047.0,steps_avg,31.329544066635577,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.233855,[0.233855],7
1351647047.0,steps_max,31.329544066635577,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.231367,[0.231367],7
1351647047.0,steps_min,31.329544066635577,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.231504,[0.231504],7
1351647047.0,steps_lrtdp,31.329544066635577,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:27.116215,"[14.590164, 5.968864, 2.722143, 1.716543, 0.982276, 0.878988]",7
1351648463.573,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.230892,[0.230892],2
1351648463.573,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.229826,[0.229826],2
1351648463.573,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.229567,[0.229567],2
1351648463.573,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.229155,[0.229155],2
1351648463.573,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:26.957521,"[13.560758, 4.078432, 2.171069, 2.199485, 1.358165, 1.518178, 1.748466]",2
1351648463.573,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.231901,[0.231901],3
1351648463.573,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.229450,[0.22945],3
1351648463.573,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.226831,[0.226831],3
1351648463.573,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.226542,[0.226542],3
1351648463.573,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:27.747188,"[14.146435, 4.189495, 2.252181, 2.177898, 1.378861, 1.491281, 1.787423]",3
1351648463.573,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.226668,[0.226668],4
1351648463.573,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.226797,[0.226797],4
1351648463.573,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.228199,[0.228199],4
1351648463.573,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.227853,[0.227853],4
1351648463.573,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:28.527116,"[14.851217, 4.178353, 2.222548, 2.225992, 1.426685, 1.540807, 1.758456]",4
1351648463.573,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.230513,[0.230513],5
1351648463.573,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.232268,[0.232268],5
1351648463.573,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.232151,[0.232151],5
1351648463.573,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.230286,[0.230286],5
1351648463.573,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.124619,"[15.395897, 4.201479, 2.319002, 2.251291, 1.415113, 1.50079, 1.720158]",5
1351648463.573,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.230236,[0.230236],6
1351648463.573,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.228524,[0.228524],6
1351648463.573,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.231684,[0.231684],6
1351648463.573,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.230240,[0.23024],6
1351648463.573,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.809837,"[15.998278, 4.273251, 2.296226, 2.225166, 1.434429, 1.562382, 1.696551]",6
1351648463.573,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.235280,[0.23528],7
1351648463.573,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.235289,[0.235289],7
1351648463.573,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.237034,[0.237034],7
1351648463.573,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 5), ('vertex4', 0)]",0:00:00.236957,[0.236957],7
1351648463.573,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:30.529766,"[16.517116, 4.335444, 2.288654, 2.347863, 1.429917, 1.581276, 1.701688]",7
1351646024.421,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.191989,[0.191989],2
1351646024.421,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.191008,[0.191008],2
1351646024.421,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.192366,[0.192366],2
1351646024.421,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.192771,[0.192771],2
1351646024.421,steps_lrtdp,45.43789340916159,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex6', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:30.764885,"[13.114486, 5.258246, 2.57881, 2.018295, 2.314986, 2.178503, 1.410462, 0.807797, 0.72961]",2
1351646024.421,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.194771,[0.194771],3
1351646024.421,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.198522,[0.198522],3
1351646024.421,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.195173,[0.195173],3
1351646024.421,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.196044,[0.196044],3
1351646024.421,steps_lrtdp,45.43789340916159,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex6', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:55.794797,"[38.100174, 5.30263, 2.558304, 2.027588, 2.309287, 2.218483, 1.455638, 0.784654, 0.690978]",3
1351646024.421,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.189084,[0.189084],4
1351646024.421,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.188033,[0.188033],4
1351646024.421,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.190137,[0.190137],4
1351646024.421,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.190181,[0.190181],4
1351646024.421,steps_lrtdp,45.43789340916159,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex6', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:48.896571,"[30.939296, 5.385385, 2.608114, 2.077205, 2.343206, 2.177041, 1.416102, 0.852318, 0.752]",4
1351646024.421,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.195887,[0.195887],5
1351646024.421,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.194960,[0.19496],5
1351646024.421,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.194897,[0.194897],5
1351646024.421,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.193603,[0.193603],5
1351646024.421,steps_lrtdp,45.43789340916159,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex6', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:36.135618,"[17.9701, 5.400417, 2.655311, 2.103627, 2.41022, 2.226899, 1.416433, 0.898236, 0.711756]",5
1351646024.421,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.196265,[0.196265],6
1351646024.421,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.197392,[0.197392],6
1351646024.421,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.197041,[0.197041],6
1351646024.421,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.197943,[0.197943],6
1351646024.421,steps_lrtdp,45.43789340916159,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex6', 0), ('vertex5', 3), ('vertex4', 0)]",0:01:08.347553,"[50.105617, 5.536322, 2.63315, 2.080952, 2.415923, 2.238976, 1.464154, 0.833648, 0.690241]",6
1351646024.421,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.191206,[0.191206],7
1351646024.421,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.190368,[0.190368],7
1351646024.421,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.191180,[0.19118],7
1351646024.421,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.193166,[0.193166],7
1351646024.421,steps_lrtdp,45.43789340916159,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex6', 0), ('vertex5', 3), ('vertex4', 0)]",0:01:39.187290,"[80.72555, 5.620269, 2.656911, 2.172532, 2.463079, 2.218917, 1.469781, 0.817859, 0.695776]",7
1351648569.311,steps_curr,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.225833,[0.225833],2
1351648569.311,steps_avg,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.227100,[0.2271],2
1351648569.311,steps_max,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.228023,[0.228023],2
1351648569.311,steps_min,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.225188,[0.225188],2
1351648569.311,steps_lrtdp,53.367093238277995,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 5)]",0:00:26.444061,"[10.476273, 4.831624, 2.834292, 1.835766, 1.908451, 1.632314, 1.195638, 1.387384]",2
1351648569.311,steps_curr,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.233521,[0.233521],3
1351648569.311,steps_avg,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.230368,[0.230368],3
1351648569.311,steps_max,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.229374,[0.229374],3
1351648569.311,steps_min,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.228852,[0.228852],3
1351648569.311,steps_lrtdp,53.367093238277995,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 5)]",0:00:28.563369,"[12.308658, 4.965727, 2.809923, 1.855851, 1.998361, 1.61478, 1.178603, 1.487704]",3
1351648569.311,steps_curr,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.237943,[0.237943],4
1351648569.311,steps_avg,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.236543,[0.236543],4
1351648569.311,steps_max,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.237381,[0.237381],4
1351648569.311,steps_min,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.237895,[0.237895],4
1351648569.311,steps_lrtdp,53.367093238277995,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 5)]",0:00:29.188256,"[12.57354, 5.066656, 2.925144, 1.960612, 1.895208, 1.644859, 1.274431, 1.50098]",4
1351648569.311,steps_curr,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.236703,[0.236703],5
1351648569.311,steps_avg,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.236576,[0.236576],5
1351648569.311,steps_max,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.236840,[0.23684],5
1351648569.311,steps_min,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.236869,[0.236869],5
1351648569.311,steps_lrtdp,53.367093238277995,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 5)]",0:00:31.650610,"[15.402978, 5.061747, 2.858611, 1.930596, 1.870336, 1.583595, 1.173454, 1.422911]",5
1351648569.311,steps_curr,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.239238,[0.239238],6
1351648569.311,steps_avg,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.237611,[0.237611],6
1351648569.311,steps_max,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.238020,[0.23802],6
1351648569.311,steps_min,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.236865,[0.236865],6
1351648569.311,steps_lrtdp,53.367093238277995,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 5)]",0:00:33.840571,"[16.772761, 5.201982, 3.092077, 2.085737, 1.955222, 1.683312, 1.276013, 1.426192]",6
1351648569.311,steps_curr,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.236612,[0.236612],7
1351648569.311,steps_avg,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.237173,[0.237173],7
1351648569.311,steps_max,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.238760,[0.23876],7
1351648569.311,steps_min,55.32954406663558,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex5', 11), ('vertex4', 0)]",0:00:00.239730,[0.23973],7
1351648569.311,steps_lrtdp,53.367093238277995,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 5), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 5)]",0:00:33.332364,"[16.47033, 5.225762, 2.935981, 2.012688, 2.039846, 1.645255, 1.240194, 1.412731]",7
1351646175.766,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.250163,[0.250163],2
1351646175.766,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.251231,[0.251231],2
1351646175.766,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.252370,[0.25237],2
1351646175.766,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.254260,[0.25426],2
1351646175.766,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:23.932214,"[12.299738, 5.306766, 2.786328, 1.511706, 1.069155, 0.679102]",2
1351646175.766,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.247285,[0.247285],3
1351646175.766,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.241953,[0.241953],3
1351646175.766,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.243842,[0.243842],3
1351646175.766,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.242103,[0.242103],3
1351646175.766,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:26.923224,"[15.098405, 5.451222, 2.745915, 1.5763, 1.090922, 0.677637]",3
1351646175.766,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.243337,[0.243337],4
1351646175.766,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.243242,[0.243242],4
1351646175.766,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.241787,[0.241787],4
1351646175.766,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.240723,[0.240723],4
1351646175.766,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:29.259824,"[17.229063, 5.610055, 2.797801, 1.577829, 1.0533, 0.715712]",4
1351646175.766,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.244449,[0.244449],5
1351646175.766,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.246826,[0.246826],5
1351646175.766,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.244600,[0.2446],5
1351646175.766,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.244261,[0.244261],5
1351646175.766,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:32.097826,"[20.025726, 5.619666, 2.828452, 1.61882, 1.09019, 0.640294]",5
1351646175.766,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.250712,[0.250712],6
1351646175.766,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.251767,[0.251767],6
1351646175.766,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.252666,[0.252666],6
1351646175.766,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.256694,[0.256694],6
1351646175.766,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:35.373268,"[23.202585, 5.711479, 2.845962, 1.543443, 1.104233, 0.6849]",6
