1351650538.285,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:41.288566,"[24.158927, 8.951593, 2.827273, 2.00616, 1.543325, 1.312601]",6
1351650538.285,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.431090,[0.43109],7
1351650538.285,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.425566,[0.425566],7
1351650538.285,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.404175,[0.404175],7
1351650538.285,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.429478,[0.429478],7
1351650538.285,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:45.280015,"[27.936556, 9.146667, 2.857924, 1.994223, 1.594981, 1.256919]",7
1351648873.953,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.267716,[0.267716],2
1351648873.953,steps_avg,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.255658,[0.255658],2
1351648873.953,steps_max,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.257131,[0.257131],2
1351648873.953,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.270992,[0.270992],2
1351648873.953,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:34.170115,"[18.948299, 8.479792, 2.467376, 1.668701, 1.186361, 1.104546]",2
1351648873.953,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.274871,[0.274871],3
1351648873.953,steps_avg,26.113156629377894,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.274912,[0.274912],3
1351648873.953,steps_max,26.113156629377894,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.271278,[0.271278],3
1351648873.953,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.276949,[0.276949],3
1351648873.953,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:35.267821,"[19.97039, 8.519896, 2.540668, 1.682609, 1.202956, 1.046509]",3
1351648873.953,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.270521,[0.270521],4
1351648873.953,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.265048,[0.265048],4
1351648873.953,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.266569,[0.266569],4
1351648873.953,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.270274,[0.270274],4
1351648873.953,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:36.422905,"[20.985253, 8.638694, 2.48902, 1.732856, 1.176151, 1.096666]",4
1351648873.953,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.281064,[0.281064],5
1351648873.953,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.276617,[0.276617],5
1351648873.953,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.279307,[0.279307],5
1351648873.953,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.280274,[0.280274],5
1351648873.953,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:37.338740,"[21.708464, 8.655019, 2.636155, 1.704319, 1.222672, 1.101998]",5
1351648873.953,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.285377,[0.285377],6
1351648873.953,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.282363,[0.282363],6
1351648873.953,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.279672,[0.279672],6
1351648873.953,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.287521,[0.287521],6
1351648873.953,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:37.963482,"[22.170533, 8.856673, 2.596519, 1.722688, 1.237208, 1.072214]",6
1351648873.953,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.269578,[0.269578],7
1351648873.953,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.272390,[0.27239],7
1351648873.953,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.272872,[0.272872],7
1351648873.953,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.276797,[0.276797],7
1351648873.953,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:39.177188,"[23.019494, 9.072488, 2.683634, 1.741129, 1.237982, 1.112923]",7
1351643664.117,steps_curr,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.268016,[0.268016],2
1351643664.117,steps_avg,30.72493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex3', 0), ('vertex4', 0)]",0:00:00.263566,[0.263566],2
1351643664.117,steps_max,30.72493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex3', 0), ('vertex4', 0)]",0:00:00.260638,[0.260638],2
1351643664.117,steps_min,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.267882,[0.267882],2
1351643664.117,steps_lrtdp,30.72493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex3', 0), ('vertex4', 0)]",0:00:34.008917,"[18.149406, 8.095465, 3.017586, 1.818115, 1.153852, 1.476566]",2
1351643664.117,steps_curr,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.273378,[0.273378],3
1351643664.117,steps_avg,37.3131566293779,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex3', 3), ('vertex4', 0)]",0:00:00.279617,[0.279617],3
1351643664.117,steps_max,37.3131566293779,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex3', 3), ('vertex4', 0)]",0:00:00.280397,[0.280397],3
1351643664.117,steps_min,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.271319,[0.271319],3
1351643664.117,steps_lrtdp,30.72493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex3', 0), ('vertex4', 0)]",0:00:34.609608,"[18.521248, 8.159898, 3.230942, 1.880607, 1.134888, 1.38665]",3
1351643664.117,steps_curr,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.267563,[0.267563],4
1351643664.117,steps_avg,33.62493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex4', 0), ('vertex3', 0)]",0:00:00.271200,[0.2712],4
1351643664.117,steps_max,33.62493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex4', 0), ('vertex3', 0)]",0:00:00.270918,[0.270918],4
1351643664.117,steps_min,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.263146,[0.263146],4
1351643664.117,steps_lrtdp,30.72493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex3', 0), ('vertex4', 0)]",0:00:35.691333,"[19.312434, 8.41522, 3.142156, 1.787507, 1.30152, 1.426925]",4
1351643664.117,steps_curr,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.274664,[0.274664],5
1351643664.117,steps_avg,33.62493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex4', 0), ('vertex3', 0)]",0:00:00.280861,[0.280861],5
1351643664.117,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.267903,[0.267903],5
1351643664.117,steps_min,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.272550,[0.27255],5
1351643664.117,steps_lrtdp,30.72493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex3', 0), ('vertex4', 0)]",0:00:35.846153,"[19.499901, 8.542566, 3.147641, 1.779158, 1.167277, 1.412278]",5
1351643664.117,steps_curr,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.268647,[0.268647],6
1351643664.117,steps_avg,33.62493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex4', 0), ('vertex3', 0)]",0:00:00.273171,[0.273171],6
1351643664.117,steps_max,33.62493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex4', 0), ('vertex3', 0)]",0:00:00.273592,[0.273592],6
1351643664.117,steps_min,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.267841,[0.267841],6
1351643664.117,steps_lrtdp,30.72493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex3', 0), ('vertex4', 0)]",0:00:36.491609,"[20.04943, 8.542612, 3.104106, 1.802784, 1.29911, 1.385805]",6
1351643664.117,steps_curr,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.273539,[0.273539],7
1351643664.117,steps_avg,33.62493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex4', 0), ('vertex3', 0)]",0:00:00.275429,[0.275429],7
1351643664.117,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.265869,[0.265869],7
1351643664.117,steps_min,31.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.271209,[0.271209],7
1351643664.117,steps_lrtdp,30.72493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 4), ('vertex3', 0), ('vertex4', 0)]",0:00:37.436885,"[20.626755, 8.760361, 3.252062, 1.806279, 1.241477, 1.450163]",7
1351648641.592,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.265094,[0.265094],2
1351648641.592,steps_avg,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.269177,[0.269177],2
1351648641.592,steps_max,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.269322,[0.269322],2
1351648641.592,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.261748,[0.261748],2
1351648641.592,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:38.492126,"[22.885161, 8.629671, 2.788802, 1.598455, 1.134188, 1.162341]",2
1351648641.592,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.264525,[0.264525],3
1351648641.592,steps_avg,29.313156629377897,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 2), ('vertex4', 0)]",0:00:00.264912,[0.264912],3
1351648641.592,steps_max,29.313156629377897,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 2), ('vertex4', 0)]",0:00:00.261591,[0.261591],3
1351648641.592,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.259122,[0.259122],3
1351648641.592,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:35.646610,"[20.093297, 8.516987, 2.744565, 1.673705, 1.190427, 1.131937]",3
1351648641.592,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.260974,[0.260974],4
1351648641.592,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.269236,[0.269236],4
1351648641.592,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.270656,[0.270656],4
1351648641.592,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.257064,[0.257064],4
1351648641.592,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:37.237825,"[21.45129, 8.680607, 2.894294, 1.671056, 1.18749, 1.060973]",4
1351648641.592,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.270929,[0.270929],5
1351648641.592,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.283829,[0.283829],5
1351648641.592,steps_max,33.671747130980236,"[('vertex6', 0), ('vertex2', 2), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.279205,[0.279205],5
1351648641.592,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.272966,[0.272966],5
1351648641.592,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:44.049789,"[28.138352, 8.776866, 2.827117, 1.666696, 1.201842, 1.146338]",5
1351648641.592,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.261442,[0.261442],6
1351648641.592,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.269006,[0.269006],6
1351648641.592,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.273166,[0.273166],6
1351648641.592,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.257916,[0.257916],6
1351648641.592,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:41.916322,"[25.747668, 8.989407, 2.881826, 1.676788, 1.236827, 1.090105]",6
1351648641.592,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.255844,[0.255844],7
1351648641.592,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.270928,[0.270928],7
1351648641.592,steps_max,33.671747130980236,"[('vertex6', 0), ('vertex2', 2), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.263252,[0.263252],7
1351648641.592,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.254753,[0.254753],7
1351648641.592,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:39.699956,"[23.444576, 8.999025, 2.951739, 1.5982, 1.202083, 1.209895]",7
1351642058.707,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.131512,[0.131512],2
1351642058.707,steps_avg,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.133954,[0.133954],2
1351642058.707,steps_max,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.134023,[0.134023],2
1351642058.707,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.131793,[0.131793],2
1351642058.707,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.379420,"[16.513797, 7.444598, 2.161161, 1.289328, 0.952759, 0.865973]",2
1351642058.707,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.135807,[0.135807],3
1351642058.707,steps_avg,35.71315662937789,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 6), ('vertex4', 0)]",0:00:00.159990,[0.15999],3
1351642058.707,steps_max,35.71315662937789,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 6), ('vertex4', 0)]",0:00:00.160458,[0.160458],3
1351642058.707,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.135330,[0.13533],3
1351642058.707,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.807577,"[16.742779, 7.511657, 2.191775, 1.330371, 0.979495, 0.899344]",3
1351642058.707,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.135253,[0.135253],4
1351642058.707,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.141777,[0.141777],4
1351642058.707,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.141821,[0.141821],4
1351642058.707,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.133803,[0.133803],4
1351642058.707,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:30.387734,"[17.069351, 7.809072, 2.204271, 1.350088, 0.943688, 0.861926]",4
1351642058.707,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.135891,[0.135891],5
1351642058.707,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.140476,[0.140476],5
1351642058.707,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.156675,[0.156675],5
1351642058.707,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.132896,[0.132896],5
1351642058.707,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:30.663573,"[17.353477, 7.772137, 2.19813, 1.331334, 0.962827, 0.891918]",5
1351642058.707,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.131745,[0.131745],6
1351642058.707,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.139083,[0.139083],6
1351642058.707,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.140312,[0.140312],6
1351642058.707,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.130621,[0.130621],6
1351642058.707,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:31.107965,"[17.593103, 7.891644, 2.236311, 1.348271, 0.981959, 0.901719]",6
1351642058.707,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.136041,[0.136041],7
1351642058.707,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.142479,[0.142479],7
1351642058.707,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.157908,[0.157908],7
1351642058.707,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.134770,[0.13477],7
1351642058.707,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:31.795992,"[18.068272, 8.012031, 2.344912, 1.338638, 0.981503, 0.898834]",7
