1351648165.169,steps_lrtdp,289.6004315814603,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex12', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex10', 3), ('wait', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",1:43:11.830960,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 4.0, 4.0, 2.5066710992868604, 5.501781529650191, 2.446160256401856, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 33.870051679241506, 4.0, 6.302483637424217, 5.306194493231472, 2.8407393403830627, 4.0, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.0, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[39.461567, 18.884571, 10.555067, 9.028138, 8.511178, 6.735656, 5.926868, 4.322625, 5.441165, 4.515764, 10.463858, 73.193406, 279.551215, 196.206713, 326.807542, 377.360271, 286.304459, 340.099371, 272.621214, 276.11865, 341.219962, 339.941594, 158.792635, 267.933237, 333.623069, 335.680265, 309.083141, 419.724664, 396.836452, 413.313064, 285.343326, 3.425795, 2.167973, 2.744913, 2.303031, 3.552363, 2.029873, 1.052925, 0.940184, 0.949649, 1.445963, 1.747606, 1.702192, 1.836052, 1.89573, 1.783877, 1.066513, 1.075161, 1.059906, 1.319914, 1.129168, 1.608184]",8
1351643001.929,steps_lrtdp,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:02:57.971427,"[3.734836007109285, 5.886977153004757, 4.0, 4.0, 4.0, 4.0, 4.0, 35.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[30.951135, 14.144776, 15.288547, 16.819071, 14.436336, 15.429481, 15.477451, 15.242613, 5.779948, 5.246065, 6.212307, 3.257059, 2.541521, 2.560777, 1.918231, 2.184162, 1.61523, 1.412396, 0.653663, 0.493282, 0.361974, 0.376639, 0.621801, 0.43614, 0.305666, 0.316756, 0.393245, 0.865633, 0.947738, 0.864115]",2
1351643001.929,steps_lrtdp,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:03:11.664441,"[3.734836007109285, 5.886977153004757, 4.0, 4.0, 4.0, 4.0, 4.0, 35.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[28.150601, 16.221315, 17.337166, 19.150924, 16.157278, 17.321696, 17.065331, 17.116631, 6.248711, 5.964855, 6.908423, 3.610811, 2.724895, 2.835768, 2.113645, 2.342641, 1.670734, 1.449933, 0.580648, 0.443665, 0.373452, 0.387941, 0.582487, 0.427681, 0.286876, 0.350355, 0.369304, 0.890613, 0.863683, 0.90233]",5
1351643001.929,steps_lrtdp,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:03:30.948016,"[3.734836007109285, 5.886977153004757, 4.0, 4.0, 4.0, 4.0, 4.0, 35.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[31.62043, 17.971795, 19.44711, 20.971539, 17.773442, 19.167919, 18.861302, 18.930382, 7.090029, 6.401248, 7.533649, 3.990899, 2.987197, 3.077951, 2.27, 2.489657, 1.71488, 1.512274, 0.596397, 0.46545, 0.340017, 0.369562, 0.577539, 0.4211, 0.284678, 0.34462, 0.400951, 0.873583, 0.793325, 0.857546]",8
1351648130.394,steps_lrtdp,261.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 3), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 2), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:07:33.453840,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 4.0, 4.0, 4.0, 4.0, 4.0, 33.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 4.0, 4.0, 4.0, 4.0, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 22.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[137.414939, 16.21602, 13.999159, 8.673604, 84.982998, 15.672909, 31.274966, 7.666352, 9.949777, 58.049487, 5.614938, 6.800217, 2.896201, 3.132998, 3.152352, 3.126508, 3.332123, 3.077176, 3.299926, 2.123579, 2.037261, 1.722608, 1.737284, 1.989825, 1.494822, 1.52655, 1.721326, 2.102097, 1.953763, 2.550798, 2.311606, 1.711139, 1.852536, 1.780539, 0.899585, 0.868844, 1.091977, 1.134017, 1.069054]",2
1351648130.394,steps_lrtdp,261.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 3), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 2), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:07:58.651929,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 4.0, 4.0, 4.0, 4.0, 4.0, 33.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 4.0, 4.0, 4.0, 4.0, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 22.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[126.456966, 17.055871, 15.69006, 9.862293, 96.999707, 17.298391, 35.67414, 8.493615, 11.035017, 66.933774, 6.011675, 7.617675, 3.430147, 3.301678, 3.442421, 3.372117, 3.441377, 3.292477, 3.444737, 2.150998, 2.104761, 1.762137, 1.884785, 2.080574, 1.472862, 1.558742, 1.707887, 2.166786, 2.090596, 2.620548, 2.357781, 1.789932, 1.838767, 1.741683, 1.015941, 0.869338, 0.96159, 1.132645, 1.036772]",5
1351648130.394,steps_lrtdp,261.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 3), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 2), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:10:34.765396,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 4.0, 4.0, 4.0, 4.0, 4.0, 33.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 4.0, 4.0, 4.0, 4.0, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 22.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[242.100289, 20.053568, 17.221952, 10.596309, 110.490442, 19.161382, 39.596446, 9.968458, 12.207174, 76.18295, 6.608672, 8.278241, 3.596331, 3.576999, 3.710485, 3.479093, 3.705394, 3.451764, 3.73946, 2.208433, 2.117757, 1.797661, 1.914768, 2.141409, 1.479684, 1.645505, 1.761066, 2.10075, 1.992447, 2.857335, 2.532007, 1.833657, 2.013748, 1.956586, 1.03904, 0.852107, 1.046361, 1.208419, 1.086453]",8
1351642699.771,steps_lrtdp,158.01732956860133,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:01:35.334234,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 4.0, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[23.383322, 14.973207, 12.64431, 6.750434, 6.209551, 4.761786, 2.675664, 3.972633, 2.231555, 2.554826, 1.616903, 1.53636, 1.303657, 1.282727, 0.590201, 0.831315, 0.6819, 0.757663, 0.791742, 0.594566, 0.781153, 0.899396, 0.944822, 0.661759, 0.634765, 0.45536]",2
1351642699.771,steps_lrtdp,158.01732956860133,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:01:44.907921,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 4.0, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[26.529365, 16.598341, 14.308152, 7.446797, 6.924026, 5.212707, 2.886881, 4.318603, 2.491947, 2.639214, 1.700061, 1.717368, 1.421521, 1.414141, 0.591871, 0.778227, 0.659125, 0.740185, 0.883482, 0.619503, 0.768822, 0.797846, 0.900761, 0.670739, 0.602823, 0.459875]",5
1351642699.771,steps_lrtdp,158.01732956860133,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:01:53.963426,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 4.0, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[29.05679, 18.358778, 15.745318, 7.949615, 7.704448, 5.623451, 3.257334, 4.743088, 2.693912, 2.767528, 1.784969, 1.766987, 1.515927, 1.419502, 0.597423, 0.782837, 0.650771, 0.812463, 0.908455, 0.579132, 0.753039, 0.878697, 0.944973, 0.713373, 0.664314, 0.473179]",8
1351650881.671,steps_lrtdp,271.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('vertex26', 0)]",0:03:17.628275,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 4.0, 4.0, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 4.0, 3.203248351283426, 4.0, 12.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 4.0, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 4.0, 9.356334752455151]","[28.155923, 16.015868, 15.063074, 7.697688, 7.279768, 4.711355, 10.335834, 13.342857, 13.324173, 3.259047, 3.137155, 6.60538, 2.816041, 6.626495, 2.627729, 2.293179, 1.763264, 1.280171, 1.369577, 1.871578, 2.10733, 1.847816, 1.853742, 1.874019, 1.852901, 2.13418, 3.188956, 2.568412, 2.901353, 3.234758, 3.069496, 2.990662, 2.591298, 2.698155, 2.047508, 2.254738, 2.225205, 2.515096, 2.302512]",2
1351650881.671,steps_lrtdp,271.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('vertex26', 0)]",0:03:34.621328,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 4.0, 4.0, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 4.0, 3.203248351283426, 4.0, 12.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 4.0, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 4.0, 9.356334752455151]","[32.738627, 17.860061, 16.756739, 8.586643, 7.791611, 5.095566, 11.681811, 14.624742, 14.585812, 3.801161, 3.273881, 7.313021, 2.819519, 7.358242, 2.743437, 2.445565, 1.946599, 1.268331, 1.2871, 2.128212, 2.201507, 1.833347, 1.802849, 1.844949, 1.780463, 2.194882, 3.334437, 2.664641, 3.023824, 3.416023, 3.182516, 3.165431, 2.542934, 2.680745, 2.077453, 2.083405, 2.188281, 2.418637, 2.274137]",5
1351650881.671,steps_lrtdp,271.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('vertex26', 0)]",0:03:56.911402,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 4.0, 4.0, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 4.0, 3.203248351283426, 4.0, 12.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 4.0, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 4.0, 9.356334752455151]","[42.135555, 19.630194, 18.317983, 8.938975, 8.638123, 5.342434, 12.669749, 16.181141, 16.367748, 3.754548, 3.516906, 8.042746, 3.022113, 8.046943, 3.112861, 2.421389, 1.996676, 1.387114, 1.355277, 1.99105, 2.123087, 1.922118, 1.861701, 1.989432, 1.836763, 2.315757, 3.60313, 2.755687, 2.976862, 3.629407, 3.477917, 3.237995, 2.34966, 2.71798, 2.175417, 2.210454, 2.289509, 2.403394, 2.383828]",8
1351644687.166,steps_lrtdp,180.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 2), ('vertex16', 2), ('vertex15', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:01:46.343818,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 22.80713376952364, 25.306194493231473, 2.8407393403830627, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[32.722409, 15.085299, 13.534756, 7.08511, 5.701097, 5.344208, 3.638066, 3.543478, 2.938309, 2.704065, 2.248224, 3.003577, 0.800575, 0.540706, 0.880661, 0.350325, 0.370864, 0.473766, 0.539788, 0.680926, 0.510105, 0.609643, 0.671367, 0.665876, 0.773861]",2
1351644687.166,steps_lrtdp,180.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 2), ('vertex16', 2), ('vertex15', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:03:07.296088,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 22.80713376952364, 25.306194493231473, 2.8407393403830627, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[107.81963, 17.21703, 15.020636, 7.610193, 6.195084, 5.728015, 4.059656, 3.610177, 3.247514, 2.687095, 2.333426, 3.129532, 0.831311, 0.550755, 0.85052, 0.379042, 0.374732, 0.363094, 0.51649, 0.704304, 0.527496, 0.511781, 0.687363, 0.622177, 0.799977]",5
1351644687.166,steps_lrtdp,180.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 2), ('vertex16', 2), ('vertex15', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:02:04.478702,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 22.80713376952364, 25.306194493231473, 2.8407393403830627, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[38.594066, 18.590877, 16.874068, 8.565608, 6.496071, 6.257862, 4.210883, 4.100621, 3.424655, 2.934446, 2.44775, 3.160919, 0.859996, 0.594844, 0.872448, 0.394817, 0.371707, 0.385397, 0.50617, 0.614127, 0.596959, 0.579045, 0.677802, 0.7219, 0.725463]",8
1351642504.783,steps_lrtdp,200.07132112068984,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 3), ('vertex8', 0), ('vertex7', 0), ('vertex9', 1), ('wait', 0), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:03:07.807480,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 4.0, 3.068354607929142, 33.04647337096519, 6.01139750806749, 3.9887466703213965, 15.056925943693463, 4.0, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 4.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.0, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[21.81852, 14.792823, 13.197382, 7.046043, 6.505405, 9.309319, 35.587833, 32.311654, 3.820198, 3.539836, 2.82512, 26.06345, 1.361191, 1.177982, 0.959005, 0.366781, 0.284449, 0.187449, 0.104623, 0.312282, 0.406965, 0.575192, 0.456077, 0.355079, 0.322007, 0.655364, 0.638737, 0.868793, 1.051793]",2
