1351650423.271,steps_curr,310.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.730671,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.730671],2
1351650423.271,steps_avg,340.07663396845226,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex21', 10), ('vertex19', 5), ('vertex22', 0), ('vertex24', 0), ('vertex23', 4), ('vertex25', 0), ('vertex26', 0)]",0:00:07.085417,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 106.93485399990512, 53.46698716467194, 4.7915028957520205, 3.2418667461818966, 44.64353313760115, 4.495119575717647, 9.356334752455151]",[7.085417],2
1351650423.271,steps_max,307.37206996961396,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 4), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.736711,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 6.184795873753638, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 4.338478996146, 44.495119575717645, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.736711],2
1351650423.271,steps_min,310.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.243493,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.243493],2
1351650423.271,steps_curr,310.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.665556,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.665556],5
1351650423.271,steps_avg,372.07221762377173,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex7', 2), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 1), ('vertex16', 0), ('vertex15', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 10), ('vertex19', 4), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 4), ('vertex26', 0)]",0:00:07.079554,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 27.82171336728725, 5.8249463516842805, 3.0464733709651894, 6.01139750806749, 7.520066489067764, 5.501781529650191, 3.8263298341883702, 3.8700516792415036, 12.807133769523642, 5.306194493231472, 2.8407393403830627, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 106.93485399990512, 43.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 44.495119575717645, 9.356334752455151]",[7.079554],5
1351650423.271,steps_max,189.8183819040763,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 2), ('vertex20', 0), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.149399,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 24.046195744152772, 4.06960686061934, 45.620080070603976, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[7.149399],5
1351650423.271,steps_min,310.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.701867,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.701867],5
1351650423.271,steps_curr,310.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.322250,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.32225],8
1351650423.271,steps_avg,190.53602093230222,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex7', 2), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0), ('vertex21', 0), ('vertex18', 0), ('vertex16', 2), ('vertex15', 0), ('vertex12', 0), ('vertex13', 0), ('vertex10', 0), ('vertex9', 0)]",0:00:07.089471,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 27.82171336728725, 5.8249463516842805, 3.0464733709651894, 6.01139750806749, 7.520066489067764, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205, 3.4669871646719432, 6.934853999905116, 24.241851011056376, 2.8407393403830627, 5.514208918784273, 2.8071337695236407, 6.302483637424217, 3.8263298341883702]",[7.089471],8
1351650423.271,steps_max,365.51495201923126,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 2), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0), ('vertex21', 5), ('vertex18', 0), ('vertex15', 2), ('vertex16', 3), ('vertex13', 0)]",0:00:07.205055,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 22.446160256401857, 15.787711119259495, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205, 53.46698716467194, 6.934853999905116, 24.80916832726824, 32.84073934038306, 5.306194493231472]",[7.205055],8
1351650423.271,steps_min,310.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 10), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.780520,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 105.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 43.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.78052],8
1351645952.929,steps_curr,190.53705377435958,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0), ('vertex12', 4), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.286740,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.28674],2
1351645952.929,steps_avg,277.2797867281358,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 3), ('vertex8', 5), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 3), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 5), ('vertex15', 0), ('vertex13', 0), ('vertex12', 0), ('vertex10', 0)]",0:00:06.826647,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 35.056925943693464, 52.50667109928686, 7.520066489067764, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 4.338478996146, 34.64353313760115, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205, 5.455144361059568, 54.241851011056376, 2.8407393403830627, 3.424981751776205, 2.8071337695236407, 3.8700516792415036]",[6.826647],2
1351645952.929,steps_max,256.8300119052652,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 4), ('vertex23', 5), ('vertex25', 4), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.321668,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 5.79524805336234, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 43.46698716467194, 54.338478996146, 44.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.321668],2
1351645952.929,steps_min,190.53705377435958,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0), ('vertex12', 4), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.328628,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.328628],2
1351645952.929,steps_curr,190.53705377435958,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0), ('vertex12', 4), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.140517,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.140517],5
1351645952.929,steps_avg,277.2797867281358,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 3), ('vertex8', 5), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 3), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 5), ('vertex15', 0), ('vertex13', 0), ('vertex12', 0), ('vertex10', 0)]",0:00:07.260272,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 35.056925943693464, 52.50667109928686, 7.520066489067764, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 4.338478996146, 34.64353313760115, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205, 5.455144361059568, 54.241851011056376, 2.8407393403830627, 3.424981751776205, 2.8071337695236407, 3.8700516792415036]",[7.260272],5
1351645952.929,steps_max,258.37137205939814,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 1), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 3), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 2), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 0), ('vertex25', 3), ('vertex24', 1), ('vertex22', 0), ('vertex26', 0)]",0:00:07.305110,"[3.734836007109285, 9.453041838477176, 3.068354607929142, 15.79524805336234, 7.2748676963914605, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 22.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 4.338478996146, 34.495119575717645, 13.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.30511],5
1351645952.929,steps_min,190.53705377435958,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0), ('vertex12', 4), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.249565,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.249565],5
1351645952.929,steps_curr,190.53705377435958,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0), ('vertex12', 4), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.376868,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.376868],8
1351645952.929,steps_avg,268.6425595510183,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 3), ('vertex8', 5), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 1), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 2), ('vertex13', 4), ('vertex10', 0)]",0:00:08.292083,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 35.056925943693464, 52.50667109928686, 7.520066489067764, 2.446160256401856, 5.0790254970811075, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 14.338478996146, 4.6435331376011515, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205, 5.455144361059568, 4.241851011056377, 22.840739340383063, 43.42498175177621, 6.302483637424217]",[8.292083],8
1351645952.929,steps_max,190.53705377435958,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0), ('vertex12', 4), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.301392,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.301392],8
1351645952.929,steps_min,190.53705377435958,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0), ('vertex12', 4), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.129417,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 42.50667109928686, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.129417],8
1351649169.963,steps_curr,350.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 8), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 5), ('vertex22', 0), ('vertex26', 0)]",0:00:06.364245,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 85.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 53.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.364245],2
1351649169.963,steps_avg,181.74697086820154,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex21', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.387035,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 6.184795873753638, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 4.338478996146, 4.982930864461196, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205]",[6.387035],2
